Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12644,SWARNA JAYANTI,H NIZAMUDDIN,NZM,3,SR
12644,SWARNA JAYANTI,MATHURA JN,MTJ,7,SR
12644,SWARNA JAYANTI,AGRA CANTT,AGC,13,SR
12644,SWARNA JAYANTI,GWALIOR,GWL,11,SR
12644,SWARNA JAYANTI,V LAKSHMIBAI JHANSI,VGLJ,1,SR
12644,SWARNA JAYANTI,BINA JN,BINA,1,SR
12644,SWARNA JAYANTI,BHOPAL JN,BPL,4,SR
12644,SWARNA JAYANTI,ITARSI JN,ET,0,SR
12644,SWARNA JAYANTI,BETUL,BZU,3,SR
12644,SWARNA JAYANTI,AMLA JN,AMLA,7,SR
12644,SWARNA JAYANTI,NAGPUR,NGP,7,SR
12644,SWARNA JAYANTI,BALHARSHAH,BPQ,13,SR
12644,SWARNA JAYANTI,WARANGAL,WL,31,SR
12644,SWARNA JAYANTI,VIJAYAWADA JN,BZA,35,SR
12644,SWARNA JAYANTI,GUDUR JN,GDR,24,SR
12644,SWARNA JAYANTI,RENIGUNTA JN,RU,29,SR
12644,SWARNA JAYANTI,TIRUPATI,TPTY,22,SR
12644,SWARNA JAYANTI,CHITTOOR,CTO,14,SR
12644,SWARNA JAYANTI,KATPADI JN,KPD,4,SR
12644,SWARNA JAYANTI,SALEM JN,SA,34,SR
12644,SWARNA JAYANTI,ERODE JN,ED,39,SR
12644,SWARNA JAYANTI,TIRUPPUR,TUP,33,SR
12644,SWARNA JAYANTI,COIMBATORE JN,CBE,26,SR
12644,SWARNA JAYANTI,PALAKKAD JN,PGT,1,SR
12644,SWARNA JAYANTI,THRISUR,TCR,0,SR
12644,SWARNA JAYANTI,ALUVA,AWY,0,SR
12644,SWARNA JAYANTI,ERNAKULAM JN,ERS,2,SR
12644,SWARNA JAYANTI,ALLEPPEY,ALLP,11,SR
12644,SWARNA JAYANTI,KAYANKULAM JN,KYJ,2,SR
12644,SWARNA JAYANTI,KOLLAM JN,QLN,3,SR
