Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22198,PRATHAM S SNGRM,V LAKSHMIBAI JHANSI,VGLJ,1,NCR
22198,PRATHAM S SNGRM,ORAI,ORAI,21,NCR
22198,PRATHAM S SNGRM,KALPI,KPI,28,NCR
22198,PRATHAM S SNGRM,POKHRAYAN,PHN,30,NCR
22198,PRATHAM S SNGRM,GOVINDPURI,GOY,1,NCR
22198,PRATHAM S SNGRM,PRAYAGRAJ JN,PRYJ,7,NCR
22198,PRATHAM S SNGRM,PT DEEN DAYAL UPADHYAY JN,DDU,0,NCR
22198,PRATHAM S SNGRM,BUXAR,BXR,15,NCR
22198,PRATHAM S SNGRM,ARA,ARA,14,NCR
22198,PRATHAM S SNGRM,PATNA JN,PNBE,45,NCR
22198,PRATHAM S SNGRM,KIUL JN,KIUL,62,NCR
22198,PRATHAM S SNGRM,JHAJHA,JAJ,0,NCR
22198,PRATHAM S SNGRM,JASIDIH JN,JSME,18,NCR
22198,PRATHAM S SNGRM,MADHUPUR JN,MDP,27,NCR
22198,PRATHAM S SNGRM,CHITTARANJAN,CRJ,28,NCR
22198,PRATHAM S SNGRM,ASANSOL JN,ASN,17,NCR
22198,PRATHAM S SNGRM,BARDDHAMAN JN,BWN,11,NCR
22198,PRATHAM S SNGRM,NAIHATI JN,NH,8,NCR
