Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22476,CBE HSR AC EXP,COIMBATORE JN,CBE,0,NWR
22476,CBE HSR AC EXP,PALAKKAD JN,PGT,7,NWR
22476,CBE HSR AC EXP,SHORANUR JN,SRR,8,NWR
22476,CBE HSR AC EXP,KOZHIKODE,CLT,16,NWR
22476,CBE HSR AC EXP,KANNUR,CAN,31,NWR
22476,CBE HSR AC EXP,MANGALORE JN,MAJN,8,NWR
22476,CBE HSR AC EXP,UDUPI,UD,42,NWR
22476,CBE HSR AC EXP,BHATKAL,BTJL,67,NWR
22476,CBE HSR AC EXP,KARWAR,KAWR,102,NWR
22476,CBE HSR AC EXP,MADGAON,MAO,66,NWR
22476,CBE HSR AC EXP,THIVIM,THVM,79,NWR
22476,CBE HSR AC EXP,RATNAGIRI,RN,32,NWR
22476,CBE HSR AC EXP,CHIPLUN,CHI,21,NWR
22476,CBE HSR AC EXP,ROHA,ROHA,1,NWR
22476,CBE HSR AC EXP,PANVEL,PNVL,19,NWR
22476,CBE HSR AC EXP,VASAI ROAD,BSR,4,NWR
22476,CBE HSR AC EXP,VAPI,VAPI,5,NWR
22476,CBE HSR AC EXP,UDHNA JN,UDN,5,NWR
22476,CBE HSR AC EXP,ANKLESHWAR JN,AKV,6,NWR
22476,CBE HSR AC EXP,VADODARA JN,BRC,1,NWR
22476,CBE HSR AC EXP,ANAND JN,ANND,15,NWR
22476,CBE HSR AC EXP,AHMEDABAD JN,ADI,10,NWR
22476,CBE HSR AC EXP,MAHESANA JN,MSH,6,NWR
22476,CBE HSR AC EXP,PALANPUR JN,PNU,0,NWR
22476,CBE HSR AC EXP,ABU ROAD,ABR,2,NWR
22476,CBE HSR AC EXP,FALNA,FA,0,NWR
22476,CBE HSR AC EXP,MARWAR JN,MJ,0,NWR
22476,CBE HSR AC EXP,PALI MARWAR,PMY,6,NWR
22476,CBE HSR AC EXP,LUNI JN,LUNI,9,NWR
22476,CBE HSR AC EXP,JODHPUR JN,JU,38,NWR
22476,CBE HSR AC EXP,MERTA ROAD JN,MTD,42,NWR
22476,CBE HSR AC EXP,NAGAUR,NGO,25,NWR
22476,CBE HSR AC EXP,NOKHA,NOK,24,NWR
22476,CBE HSR AC EXP,BIKANER JN,BKN,30,NWR
22476,CBE HSR AC EXP,SRI DUNGARGARH,SDGH,39,NWR
22476,CBE HSR AC EXP,RATANGARH JN,RTGH,14,NWR
22476,CBE HSR AC EXP,CHURU,CUR,24,NWR
22476,CBE HSR AC EXP,SADULPUR JN,SDLP,30,NWR
