Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02134,BDTS FESTIVL SPL,JABALPUR,JBP,2,WCR
02134,BDTS FESTIVL SPL,NARSINGHPUR,NU,17,WCR
02134,BDTS FESTIVL SPL,PIPARIYA,PPI,37,WCR
02134,BDTS FESTIVL SPL,ITARSI JN,ET,15,WCR
02134,BDTS FESTIVL SPL,NARMADAPURAM,NDPM,26,WCR
02134,BDTS FESTIVL SPL,BHOPAL JN,BPL,85,WCR
02134,BDTS FESTIVL SPL,SANT HIRDARAM NAGAR,SHRN,74,WCR
02134,BDTS FESTIVL SPL,UJJAIN JN,UJN,49,WCR
02134,BDTS FESTIVL SPL,RATLAM JN,RTM,16,WCR
02134,BDTS FESTIVL SPL,VADODARA JN,BRC,6,WCR
02134,BDTS FESTIVL SPL,UDHNA JN,UDN,15,WCR
02134,BDTS FESTIVL SPL,VAPI,VAPI,48,WCR
02134,BDTS FESTIVL SPL,BORIVALI,BVI,67,WCR
02134,BDTS FESTIVL SPL,BANDRA TERMINUS,BDTS,38,WCR
