Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22825,SHM MAS SF EXP,SHALIMAR,SHM,0,SER
22825,SHM MAS SF EXP,SANTRAGACHI JN,SRC,0,SER
22825,SHM MAS SF EXP,KHARAGPUR JN,KGP,9,SER
22825,SHM MAS SF EXP,JALESWAR,JER,9,SER
22825,SHM MAS SF EXP,BALASORE,BLS,4,SER
22825,SHM MAS SF EXP,BHADRAKH,BHC,1,SER
22825,SHM MAS SF EXP,JAJPUR K ROAD,JJKR,12,SER
22825,SHM MAS SF EXP,CUTTACK,CTC,37,SER
22825,SHM MAS SF EXP,BHUBANESWAR,BBS,69,SER
22825,SHM MAS SF EXP,KHURDA ROAD JN,KUR,76,SER
22825,SHM MAS SF EXP,BRAHMAPUR,BAM,83,SER
22825,SHM MAS SF EXP,PALASA,PSA,21,SER
22825,SHM MAS SF EXP,VIZIANAGRAM JN,VZM,29,SER
22825,SHM MAS SF EXP,VISHAKAPATNAM,VSKP,35,SER
22825,SHM MAS SF EXP,SAMALKOT JN,SLO,23,SER
22825,SHM MAS SF EXP,RAJAMUNDRY,RJY,30,SER
22825,SHM MAS SF EXP,ELURU,EE,34,SER
22825,SHM MAS SF EXP,VIJAYAWADA JN,BZA,30,SER
22825,SHM MAS SF EXP,ONGOLE,OGL,4,SER
22825,SHM MAS SF EXP,NELLORE,NLR,0,SER
22825,SHM MAS SF EXP,GUDUR JN,GDR,11,SER
22825,SHM MAS SF EXP,NAYUDUPETA,NYP,11,SER
22825,SHM MAS SF EXP,SULLURUPETA,SPE,13,SER
