Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12357,DURGIANA EXP,KOLKATA,KOAA,0,ER
12357,DURGIANA EXP,ASANSOL JN,ASN,36,ER
12357,DURGIANA EXP,DHANBAD JN,DHN,20,ER
12357,DURGIANA EXP,PARASNATH,PNME,23,ER
12357,DURGIANA EXP,GAYA JN,GAYA,33,ER
12357,DURGIANA EXP,SASARAM,SSM,51,ER
12357,DURGIANA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,57,ER
12357,DURGIANA EXP,VARANASI JN,BSB,137,ER
12357,DURGIANA EXP,LUCKNOW NR,LKO,218,ER
12357,DURGIANA EXP,BAREILLY,BE,241,ER
12357,DURGIANA EXP,MORADABAD,MB,242,ER
12357,DURGIANA EXP,SAHARANPUR,SRE,183,ER
12357,DURGIANA EXP,AMBALA CANT JN,UMB,204,ER
12357,DURGIANA EXP,LUDHIANA JN,LDH,204,ER
12357,DURGIANA EXP,JALANDHAR CITY,JUC,202,ER
12357,DURGIANA EXP,BEAS,BEAS,205,ER
12357,DURGIANA EXP,AMRITSAR JN,ASR,188,ER
