Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12835,HTE SMVB SUF EXP,HATIA,HTE,187,SER
12835,HTE SMVB SUF EXP,BANO,BANO,209,SER
12835,HTE SMVB SUF EXP,ROURKELA,ROU,223,SER
12835,HTE SMVB SUF EXP,JHARSUGUDA JN,JSG,235,SER
12835,HTE SMVB SUF EXP,SAMBALPUR,SBP,232,SER
12835,HTE SMVB SUF EXP,BARGARH ROAD,BRGA,227,SER
12835,HTE SMVB SUF EXP,BALANGIR,BLGR,235,SER
12835,HTE SMVB SUF EXP,TITLAGARH,TIG,250,SER
12835,HTE SMVB SUF EXP,KESINGA,KSNG,252,SER
12835,HTE SMVB SUF EXP,RAYAGADA,RGDA,257,SER
12835,HTE SMVB SUF EXP,PARVATIPURAM TN,PVPT,252,SER
12835,HTE SMVB SUF EXP,BOBBILI,VBL,249,SER
12835,HTE SMVB SUF EXP,VIZIANAGRAM JN,VZM,258,SER
12835,HTE SMVB SUF EXP,VISHAKAPATNAM,VSKP,238,SER
12835,HTE SMVB SUF EXP,SAMALKOT JN,SLO,266,SER
12835,HTE SMVB SUF EXP,RAJAMUNDRY,RJY,273,SER
12835,HTE SMVB SUF EXP,VIJAYAWADA JN,BZA,281,SER
12835,HTE SMVB SUF EXP,NELLORE,NLR,269,SER
12835,HTE SMVB SUF EXP,GUDUR JN,GDR,293,SER
12835,HTE SMVB SUF EXP,RENIGUNTA JN,RU,272,SER
12835,HTE SMVB SUF EXP,TIRUPATI,TPTY,279,SER
12835,HTE SMVB SUF EXP,CHITTOOR,CTO,273,SER
12835,HTE SMVB SUF EXP,KATPADI JN,KPD,274,SER
12835,HTE SMVB SUF EXP,JOLARPETTAI,JTJ,276,SER
12835,HTE SMVB SUF EXP,KRISHNARAJAPURM,KJM,285,SER
12835,HTE SMVB SUF EXP,SMVT BENGALURU,SMVB,232,SER
