Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12407,KARMABHOOMI EXP,NEW JALPAIGURI,NJP,0,NR
12407,KARMABHOOMI EXP,BARSOI JN,BOE,9,NR
12407,KARMABHOOMI EXP,KATIHAR JN,KIR,68,NR
12407,KARMABHOOMI EXP,KHAGARIA JN,KGG,68,NR
12407,KARMABHOOMI EXP,SAMASTIPUR JN,SPJ,80,NR
12407,KARMABHOOMI EXP,MUZAFFARPUR JN,MFP,84,NR
12407,KARMABHOOMI EXP,HAJIPUR JN,HJP,90,NR
12407,KARMABHOOMI EXP,CHHAPRA,CPR,94,NR
12407,KARMABHOOMI EXP,SIWAN JN,SV,105,NR
12407,KARMABHOOMI EXP,DEORIA SADAR,DEOS,118,NR
12407,KARMABHOOMI EXP,GORAKHPUR JN,GKP,142,NR
12407,KARMABHOOMI EXP,SITAPUR,STP,90,NR
12407,KARMABHOOMI EXP,MORADABAD,MB,128,NR
12407,KARMABHOOMI EXP,SAHARANPUR,SRE,81,NR
12407,KARMABHOOMI EXP,AMBALA CANT JN,UMB,80,NR
12407,KARMABHOOMI EXP,LUDHIANA JN,LDH,81,NR
12407,KARMABHOOMI EXP,JALANDHAR CITY,JUC,91,NR
12407,KARMABHOOMI EXP,BEAS,BEAS,85,NR
12407,KARMABHOOMI EXP,AMRITSAR JN,ASR,57,NR
