Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12840,HOWRAH MAIL,CHENNAI CENTRAL,MAS,73,SER
12840,HOWRAH MAIL,GUDUR JN,GDR,97,SER
12840,HOWRAH MAIL,NELLORE,NLR,108,SER
12840,HOWRAH MAIL,ONGOLE,OGL,108,SER
12840,HOWRAH MAIL,CHIRALA,CLX,111,SER
12840,HOWRAH MAIL,BAPATLA,BPP,111,SER
12840,HOWRAH MAIL,TENALI JN,TEL,99,SER
12840,HOWRAH MAIL,VIJAYAWADA JN,BZA,109,SER
12840,HOWRAH MAIL,ELURU,EE,123,SER
12840,HOWRAH MAIL,TADEPALLIGUDEM,TDD,134,SER
12840,HOWRAH MAIL,NIDADAVOLU JN,NDD,127,SER
12840,HOWRAH MAIL,RAJAMUNDRY,RJY,172,SER
12840,HOWRAH MAIL,SAMALKOT JN,SLO,163,SER
12840,HOWRAH MAIL,ANNAVARAM,ANV,166,SER
12840,HOWRAH MAIL,TUNI,TUNI,155,SER
12840,HOWRAH MAIL,ANAKAPALLE,AKP,189,SER
12840,HOWRAH MAIL,VISHAKAPATNAM,VSKP,99,SER
12840,HOWRAH MAIL,VIZIANAGRAM JN,VZM,114,SER
12840,HOWRAH MAIL,CHIPURUPALLE,CPP,115,SER
12840,HOWRAH MAIL,SRIKAKULAM ROAD,CHE,115,SER
12840,HOWRAH MAIL,NAUPADA JN,NWP,122,SER
12840,HOWRAH MAIL,PALASA,PSA,91,SER
12840,HOWRAH MAIL,SOMPETA,SPT,94,SER
12840,HOWRAH MAIL,ICHCHPURAM,IPM,96,SER
12840,HOWRAH MAIL,BRAHMAPUR,BAM,104,SER
12840,HOWRAH MAIL,CHATRAPUR,CAP,109,SER
12840,HOWRAH MAIL,BALUGAN,BALU,121,SER
12840,HOWRAH MAIL,KHURDA ROAD JN,KUR,139,SER
12840,HOWRAH MAIL,BHUBANESWAR,BBS,144,SER
12840,HOWRAH MAIL,CUTTACK,CTC,147,SER
12840,HOWRAH MAIL,JAJPUR K ROAD,JJKR,146,SER
12840,HOWRAH MAIL,BHADRAKH,BHC,101,SER
12840,HOWRAH MAIL,BALASORE,BLS,115,SER
12840,HOWRAH MAIL,KHARAGPUR JN,KGP,141,SER
12840,HOWRAH MAIL,SANTRAGACHI JN,SRC,158,SER
12840,HOWRAH MAIL,HOWRAH JN,HWH,113,SER
