Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12316,ANANYA EXPRESS,UDAIPUR CITY,UDZ,12,ER
12316,ANANYA EXPRESS,RANAPRATAPNAGAR,RPZ,16,ER
12316,ANANYA EXPRESS,MAVLI JN,MVJ,15,ER
12316,ANANYA EXPRESS,CHANDERIYA,CNA,1,ER
12316,ANANYA EXPRESS,BHILWARA,BHL,20,ER
12316,ANANYA EXPRESS,BIJAINAGAR,BJNR,19,ER
12316,ANANYA EXPRESS,NASIRABAD,NSD,22,ER
12316,ANANYA EXPRESS,AJMER JN,AII,4,ER
12316,ANANYA EXPRESS,JAIPUR,JP,4,ER
12316,ANANYA EXPRESS,SAWAI MADHOPUR,SWM,0,ER
12316,ANANYA EXPRESS,AGRA FORT,AF,25,ER
12316,ANANYA EXPRESS,TUNDLA JN,TDL,4,ER
12316,ANANYA EXPRESS,KANPUR CENTRAL,CNB,32,ER
12316,ANANYA EXPRESS,PRAYAGRAJ JN,PRYJ,152,ER
12316,ANANYA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,304,ER
12316,ANANYA EXPRESS,PATNA JN,PNBE,419,ER
12316,ANANYA EXPRESS,JHAJHA,JAJ,382,ER
12316,ANANYA EXPRESS,JASIDIH JN,JSME,395,ER
12316,ANANYA EXPRESS,MADHUPUR JN,MDP,399,ER
12316,ANANYA EXPRESS,ASANSOL JN,ASN,404,ER
12316,ANANYA EXPRESS,BARDDHAMAN JN,BWN,432,ER
12316,ANANYA EXPRESS,KOLKATA,KOAA,417,ER
