Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20954,ADI CHENNAI EXP,AHMEDABAD JN,ADI,0,WR
20954,ADI CHENNAI EXP,NADIAD JN,ND,0,WR
20954,ADI CHENNAI EXP,ANAND JN,ANND,1,WR
20954,ADI CHENNAI EXP,VADODARA JN,BRC,4,WR
20954,ADI CHENNAI EXP,SURAT,ST,7,WR
20954,ADI CHENNAI EXP,VAPI,VAPI,2,WR
20954,ADI CHENNAI EXP,BOISAR,BOR,3,WR
20954,ADI CHENNAI EXP,VASAI ROAD,BSR,10,WR
20954,ADI CHENNAI EXP,KALYAN JN,KYN,14,WR
20954,ADI CHENNAI EXP,PUNE JN,PUNE,14,WR
20954,ADI CHENNAI EXP,SOLAPUR JN,SUR,4,WR
20954,ADI CHENNAI EXP,KALABURAGI JN,KLBG,37,WR
20954,ADI CHENNAI EXP,WADI,WADI,6,WR
20954,ADI CHENNAI EXP,YADGIR,YG,9,WR
20954,ADI CHENNAI EXP,RAICHUR,RC,21,WR
20954,ADI CHENNAI EXP,MANTHRALAYAM RD,MALM,19,WR
20954,ADI CHENNAI EXP,ADONI,AD,20,WR
20954,ADI CHENNAI EXP,GUNTAKAL JN,GTL,0,WR
20954,ADI CHENNAI EXP,GOOTY JN,GY,9,WR
20954,ADI CHENNAI EXP,TADIPATRI,TU,9,WR
20954,ADI CHENNAI EXP,YERRAGUNTLA,YA,4,WR
20954,ADI CHENNAI EXP,CUDDAPAH,HX,10,WR
20954,ADI CHENNAI EXP,RENIGUNTA JN,RU,3,WR
20954,ADI CHENNAI EXP,ARAKKONAM,AJJ,4,WR
20954,ADI CHENNAI EXP,PERAMBUR,PER,35,WR
