Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12851,BSP MAS SF EXP,BILASPUR JN,BSP,1,SECR
12851,BSP MAS SF EXP,RAIPUR JN,R,0,SECR
12851,BSP MAS SF EXP,DURG,DURG,0,SECR
12851,BSP MAS SF EXP,RAJ NANDGAON,RJN,12,SECR
12851,BSP MAS SF EXP,GONDIA JN,G,26,SECR
12851,BSP MAS SF EXP,WADSA,WSA,35,SECR
12851,BSP MAS SF EXP,NAGBHIR JN,NAB,38,SECR
12851,BSP MAS SF EXP,BALHARSHAH,BPQ,14,SECR
12851,BSP MAS SF EXP,SIRPUR KAGAZNGR,SKZR,25,SECR
12851,BSP MAS SF EXP,WARANGAL,WL,67,SECR
12851,BSP MAS SF EXP,VIJAYAWADA JN,BZA,39,SECR
12851,BSP MAS SF EXP,ONGOLE,OGL,29,SECR
12851,BSP MAS SF EXP,NELLORE,NLR,63,SECR
12851,BSP MAS SF EXP,GUDUR JN,GDR,45,SECR
12851,BSP MAS SF EXP,CHENNAI CENTRAL,MAS,15,SECR
