Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22187,INTERCITY EXPRES,RANI KAMLAPATI,RKMP,1,WCR
22187,INTERCITY EXPRES,NARMADAPURAM,NDPM,6,WCR
22187,INTERCITY EXPRES,ITARSI JN,ET,3,WCR
22187,INTERCITY EXPRES,PIPARIYA,PPI,16,WCR
22187,INTERCITY EXPRES,GADARWARA,GAR,17,WCR
22187,INTERCITY EXPRES,KARELI,KY,23,WCR
22187,INTERCITY EXPRES,NARSINGHPUR,NU,26,WCR
22187,INTERCITY EXPRES,SHRIDHAM,SRID,30,WCR
22187,INTERCITY EXPRES,MADAN MAHAL,MML,24,WCR
22187,INTERCITY EXPRES,JABALPUR,JBP,20,WCR
22187,INTERCITY EXPRES,ADHARTAL,ADTL,7,WCR
