Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12980,JP BDTS SUP EXP,JAIPUR,JP,3,NWR
12980,JP BDTS SUP EXP,DURGAPURA,DPA,9,NWR
12980,JP BDTS SUP EXP,SAWAI MADHOPUR,SWM,2,NWR
12980,JP BDTS SUP EXP,KOTA JN,KOTA,10,NWR
12980,JP BDTS SUP EXP,NAGDA JN,NAD,1,NWR
12980,JP BDTS SUP EXP,RATLAM JN,RTM,2,NWR
12980,JP BDTS SUP EXP,MEGHNAGAR,MGN,5,NWR
12980,JP BDTS SUP EXP,DAHOD,DHD,7,NWR
12980,JP BDTS SUP EXP,GODHRA JN,GDA,0,NWR
12980,JP BDTS SUP EXP,VADODARA JN,BRC,3,NWR
12980,JP BDTS SUP EXP,SURAT,ST,16,NWR
12980,JP BDTS SUP EXP,NAVSARI,NVS,21,NWR
12980,JP BDTS SUP EXP,VALSAD,BL,22,NWR
12980,JP BDTS SUP EXP,VAPI,VAPI,26,NWR
12980,JP BDTS SUP EXP,PALGHAR,PLG,24,NWR
12980,JP BDTS SUP EXP,BORIVALI,BVI,22,NWR
12980,JP BDTS SUP EXP,ANDHERI,ADH,23,NWR
12980,JP BDTS SUP EXP,BANDRA TERMINUS,BDTS,7,NWR
