Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22805,BBS ANVT SUP EXP,BHUBANESWAR,BBS,0,ECOR
22805,BBS ANVT SUP EXP,DHENKANAL,DNKL,0,ECOR
22805,BBS ANVT SUP EXP,ANGUL,ANGL,0,ECOR
22805,BBS ANVT SUP EXP,RAIRAKHOL,RAIR,0,ECOR
22805,BBS ANVT SUP EXP,SAMBALPUR CITY,SBPY,0,ECOR
22805,BBS ANVT SUP EXP,JHARSUGUDA JN,JSG,0,ECOR
22805,BBS ANVT SUP EXP,ROURKELA,ROU,0,ECOR
22805,BBS ANVT SUP EXP,CHAKRADHARPUR,CKP,0,ECOR
22805,BBS ANVT SUP EXP,MURI,MURI,0,ECOR
22805,BBS ANVT SUP EXP,BOKARO STL CITY,BKSC,0,ECOR
22805,BBS ANVT SUP EXP,CHANDRAPURA,CRP,0,ECOR
22805,BBS ANVT SUP EXP,NSC BOSE J GOMO,GMO,0,ECOR
22805,BBS ANVT SUP EXP,KODERMA,KQR,0,ECOR
22805,BBS ANVT SUP EXP,GAYA JN,GAYA,0,ECOR
22805,BBS ANVT SUP EXP,PT DEEN DAYAL UPADHYAY JN,DDU,0,ECOR
22805,BBS ANVT SUP EXP,PRAYAGRAJ JN,PRYJ,0,ECOR
22805,BBS ANVT SUP EXP,KANPUR CENTRAL,CNB,0,ECOR
22805,BBS ANVT SUP EXP,ANAND VIHAR TRM,ANVT,0,ECOR
