Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12807,SAMTA EXPRESS,VISHAKAPATNAM,VSKP,5,ECOR
12807,SAMTA EXPRESS,SIMHACHALAM,SCM,4,ECOR
12807,SAMTA EXPRESS,VIZIANAGRAM JN,VZM,7,ECOR
12807,SAMTA EXPRESS,BOBBILI,VBL,15,ECOR
12807,SAMTA EXPRESS,PARVATIPURAM,PVP,1,ECOR
12807,SAMTA EXPRESS,PARVATIPURAM TN,PVPT,1,ECOR
12807,SAMTA EXPRESS,RAYAGADA,RGDA,1,ECOR
12807,SAMTA EXPRESS,MUNIGUDA,MNGD,18,ECOR
12807,SAMTA EXPRESS,AMBODALA,AMB,17,ECOR
12807,SAMTA EXPRESS,KESINGA,KSNG,27,ECOR
12807,SAMTA EXPRESS,TITLAGARH,TIG,27,ECOR
12807,SAMTA EXPRESS,KANTABANJI,KBJ,25,ECOR
12807,SAMTA EXPRESS,HARISHANKER RD,HSK,24,ECOR
12807,SAMTA EXPRESS,KHARIAR ROAD,KRAR,23,ECOR
12807,SAMTA EXPRESS,BAGBAHRA,BGBR,27,ECOR
12807,SAMTA EXPRESS,MAHASAMUND,MSMD,23,ECOR
12807,SAMTA EXPRESS,RAIPUR JN,R,2,ECOR
12807,SAMTA EXPRESS,DURG,DURG,3,ECOR
12807,SAMTA EXPRESS,RAJ NANDGAON,RJN,14,ECOR
12807,SAMTA EXPRESS,DONGARGARH,DGG,19,ECOR
12807,SAMTA EXPRESS,GONDIA JN,G,22,ECOR
12807,SAMTA EXPRESS,TUMSAR ROAD,TMR,27,ECOR
12807,SAMTA EXPRESS,BHANDARA ROAD,BRD,26,ECOR
12807,SAMTA EXPRESS,NAGPUR,NGP,11,ECOR
12807,SAMTA EXPRESS,MULTAI,MTY,38,ECOR
12807,SAMTA EXPRESS,BETUL,BZU,46,ECOR
12807,SAMTA EXPRESS,ITARSI JN,ET,8,ECOR
12807,SAMTA EXPRESS,BHOPAL JN,BPL,12,ECOR
12807,SAMTA EXPRESS,BINA JN,BINA,2,ECOR
12807,SAMTA EXPRESS,LALITPUR,LAR,12,ECOR
12807,SAMTA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,12,ECOR
12807,SAMTA EXPRESS,GWALIOR,GWL,59,ECOR
12807,SAMTA EXPRESS,MORENA,MRA,62,ECOR
12807,SAMTA EXPRESS,AGRA CANTT,AGC,41,ECOR
12807,SAMTA EXPRESS,RAJA KI MANDI,RKM,49,ECOR
12807,SAMTA EXPRESS,MATHURA JN,MTJ,69,ECOR
12807,SAMTA EXPRESS,FARIDABAD,FDB,56,ECOR
12807,SAMTA EXPRESS,H NIZAMUDDIN,NZM,53,ECOR
