Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22938,REWA RJT SUP EXP,REWA,REWA,1,WR
22938,REWA RJT SUP EXP,SATNA,STA,35,WR
22938,REWA RJT SUP EXP,MAIHAR,MYR,41,WR
22938,REWA RJT SUP EXP,KATNI,KTE,33,WR
22938,REWA RJT SUP EXP,JABALPUR,JBP,39,WR
22938,REWA RJT SUP EXP,NARSINGHPUR,NU,36,WR
22938,REWA RJT SUP EXP,PIPARIYA,PPI,45,WR
22938,REWA RJT SUP EXP,ITARSI JN,ET,10,WR
22938,REWA RJT SUP EXP,KHANDWA,KNW,9,WR
22938,REWA RJT SUP EXP,BURHANPUR,BAU,21,WR
22938,REWA RJT SUP EXP,BHUSAVAL JN,BSL,28,WR
22938,REWA RJT SUP EXP,JALGAON JN,JL,28,WR
22938,REWA RJT SUP EXP,AMALNER,AN,23,WR
22938,REWA RJT SUP EXP,NANDURBAR,NDB,5,WR
22938,REWA RJT SUP EXP,UDHNA JN,UDN,14,WR
22938,REWA RJT SUP EXP,BHARUCH JN,BH,7,WR
22938,REWA RJT SUP EXP,VADODARA JN,BRC,10,WR
22938,REWA RJT SUP EXP,ANAND JN,ANND,7,WR
22938,REWA RJT SUP EXP,NADIAD JN,ND,6,WR
22938,REWA RJT SUP EXP,AHMEDABAD JN,ADI,19,WR
22938,REWA RJT SUP EXP,VIRAMGAM JN,VG,17,WR
22938,REWA RJT SUP EXP,SURENDRANAGAR JN,SUNR,4,WR
22938,REWA RJT SUP EXP,WANKANER JN,WKR,18,WR
