Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02839,SHM PURI SF SPL,SHALIMAR,SHM,0,SER
02839,SHM PURI SF SPL,SANTRAGACHI JN,SRC,0,SER
02839,SHM PURI SF SPL,KHARAGPUR JN,KGP,13,SER
02839,SHM PURI SF SPL,BALASORE,BLS,8,SER
02839,SHM PURI SF SPL,BHADRAKH,BHC,15,SER
02839,SHM PURI SF SPL,JAJPUR K ROAD,JJKR,0,SER
02839,SHM PURI SF SPL,CUTTACK,CTC,49,SER
02839,SHM PURI SF SPL,BHUBANESWAR,BBS,62,SER
02839,SHM PURI SF SPL,KHURDA ROAD JN,KUR,69,SER
02839,SHM PURI SF SPL,MALATIPATPUR,MLT,62,SER
02839,SHM PURI SF SPL,PURI,PURI,61,SER
