Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22987,AII AF SUPERFAST,AJMER JN,AII,1,NWR
22987,AII AF SUPERFAST,KISHANGARH,KSG,0,NWR
22987,AII AF SUPERFAST,NARAINA,NRI,8,NWR
22987,AII AF SUPERFAST,PHULERA JN,FL,11,NWR
22987,AII AF SUPERFAST,ASALPUR JOBNER,JOB,11,NWR
22987,AII AF SUPERFAST,JAIPUR,JP,6,NWR
22987,AII AF SUPERFAST,GANDHINAGAR JPR,GADJ,7,NWR
22987,AII AF SUPERFAST,DAUSA,DO,13,NWR
22987,AII AF SUPERFAST,BANDIKUI JN,BKI,3,NWR
22987,AII AF SUPERFAST,MANDAWAR M RD,MURD,9,NWR
22987,AII AF SUPERFAST,KHERLI,KL,13,NWR
22987,AII AF SUPERFAST,NADBAI,NBI,12,NWR
22987,AII AF SUPERFAST,BHARATPUR JN,BTE,17,NWR
22987,AII AF SUPERFAST,ACHHNERA JN,AH,23,NWR
