Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12830,BBS CHENNAI EXP,BHUBANESWAR,BBS,41,ECOR
12830,BBS CHENNAI EXP,KHURDA ROAD JN,KUR,58,ECOR
12830,BBS CHENNAI EXP,BALUGAN,BALU,64,ECOR
12830,BBS CHENNAI EXP,BRAHMAPUR,BAM,79,ECOR
12830,BBS CHENNAI EXP,PALASA,PSA,27,ECOR
12830,BBS CHENNAI EXP,SRIKAKULAM ROAD,CHE,39,ECOR
12830,BBS CHENNAI EXP,VIZIANAGRAM JN,VZM,57,ECOR
12830,BBS CHENNAI EXP,VISHAKAPATNAM,VSKP,54,ECOR
12830,BBS CHENNAI EXP,ANAKAPALLE,AKP,56,ECOR
12830,BBS CHENNAI EXP,TUNI,TUNI,73,ECOR
12830,BBS CHENNAI EXP,RAJAMUNDRY,RJY,64,ECOR
12830,BBS CHENNAI EXP,TADEPALLIGUDEM,TDD,66,ECOR
12830,BBS CHENNAI EXP,ELURU,EE,57,ECOR
12830,BBS CHENNAI EXP,VIJAYAWADA JN,BZA,33,ECOR
12830,BBS CHENNAI EXP,TENALI JN,TEL,42,ECOR
12830,BBS CHENNAI EXP,CHIRALA,CLX,44,ECOR
12830,BBS CHENNAI EXP,ONGOLE,OGL,29,ECOR
12830,BBS CHENNAI EXP,NELLORE,NLR,0,ECOR
12830,BBS CHENNAI EXP,GUDUR JN,GDR,28,ECOR
12830,BBS CHENNAI EXP,SULLURUPETA,SPE,18,ECOR
12830,BBS CHENNAI EXP,CHENNAI CENTRAL,MAS,7,ECOR
