Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12552,KYQ SMVB AC EXP,KAMAKHYA,KYQ,0,NFR
12552,KYQ SMVB AC EXP,RANGIYA JN,RNY,14,NFR
12552,KYQ SMVB AC EXP,NEW BONGAIGAON,NBQ,1,NFR
12552,KYQ SMVB AC EXP,NEW ALIPURDAUR,NOQ,0,NFR
12552,KYQ SMVB AC EXP,NEW COOCH BEHAR,NCB,3,NFR
12552,KYQ SMVB AC EXP,NEW JALPAIGURI,NJP,1,NFR
12552,KYQ SMVB AC EXP,KISHANGANJ,KNE,1,NFR
12552,KYQ SMVB AC EXP,BARSOI JN,BOE,1,NFR
12552,KYQ SMVB AC EXP,MALDA TOWN,MLDT,10,NFR
12552,KYQ SMVB AC EXP,RAMPUR HAT,RPH,27,NFR
12552,KYQ SMVB AC EXP,DURGAPUR,DGR,7,NFR
12552,KYQ SMVB AC EXP,ASANSOL JN,ASN,3,NFR
12552,KYQ SMVB AC EXP,ADRA JN,ADRA,9,NFR
12552,KYQ SMVB AC EXP,BANKURA,BQA,19,NFR
12552,KYQ SMVB AC EXP,MIDNAPORE,MDN,33,NFR
12552,KYQ SMVB AC EXP,HIJILLI,HIJ,33,NFR
12552,KYQ SMVB AC EXP,BALASORE,BLS,58,NFR
12552,KYQ SMVB AC EXP,CUTTACK,CTC,100,NFR
12552,KYQ SMVB AC EXP,BHUBANESWAR,BBS,108,NFR
12552,KYQ SMVB AC EXP,KHURDA ROAD JN,KUR,134,NFR
12552,KYQ SMVB AC EXP,BRAHMAPUR,BAM,192,NFR
12552,KYQ SMVB AC EXP,VIZIANAGRAM JN,VZM,155,NFR
12552,KYQ SMVB AC EXP,SAMALKOT JN,SLO,170,NFR
12552,KYQ SMVB AC EXP,VIJAYAWADA JN,BZA,143,NFR
12552,KYQ SMVB AC EXP,GUDUR JN,GDR,167,NFR
12552,KYQ SMVB AC EXP,PERAMBUR,PER,208,NFR
12552,KYQ SMVB AC EXP,KATPADI JN,KPD,238,NFR
12552,KYQ SMVB AC EXP,JOLARPETTAI,JTJ,221,NFR
12552,KYQ SMVB AC EXP,SMVT BENGALURU,SMVB,202,NFR
