Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12190,MAHAKOSHAL EXP,H NIZAMUDDIN,NZM,235,WCR
12190,MAHAKOSHAL EXP,BALLABGARH,BVH,254,WCR
12190,MAHAKOSHAL EXP,PALWAL,PWL,248,WCR
12190,MAHAKOSHAL EXP,KOSI KALAN,KSV,259,WCR
12190,MAHAKOSHAL EXP,MATHURA JN,MTJ,253,WCR
12190,MAHAKOSHAL EXP,RAJA KI MANDI,RKM,262,WCR
12190,MAHAKOSHAL EXP,AGRA CANTT,AGC,265,WCR
12190,MAHAKOSHAL EXP,DHAULPUR,DHO,252,WCR
12190,MAHAKOSHAL EXP,MORENA,MRA,252,WCR
12190,MAHAKOSHAL EXP,GWALIOR,GWL,257,WCR
12190,MAHAKOSHAL EXP,DABRA,DBA,263,WCR
12190,MAHAKOSHAL EXP,DATIA,DAA,267,WCR
12190,MAHAKOSHAL EXP,V LAKSHMIBAI JHANSI,VGLJ,280,WCR
12190,MAHAKOSHAL EXP,NIVARI,NEW,303,WCR
12190,MAHAKOSHAL EXP,MAU RANIPUR,MRPR,344,WCR
12190,MAHAKOSHAL EXP,HARPALPUR,HPP,351,WCR
12190,MAHAKOSHAL EXP,BELA TAL,BTX,353,WCR
12190,MAHAKOSHAL EXP,MAHOBA,MBA,393,WCR
12190,MAHAKOSHAL EXP,BANDA JN,BNDA,385,WCR
12190,MAHAKOSHAL EXP,ATARRA,ATE,380,WCR
12190,MAHAKOSHAL EXP,BHARAT KUP,BTKP,471,WCR
12190,MAHAKOSHAL EXP,SHIVRAMPUR,SWC,479,WCR
12190,MAHAKOSHAL EXP,CHITRAKOOTDHAM,CKTD,401,WCR
12190,MAHAKOSHAL EXP,MAJHAGAWAN,MJG,397,WCR
12190,MAHAKOSHAL EXP,JAITWAR,JTW,397,WCR
12190,MAHAKOSHAL EXP,SATNA,STA,396,WCR
12190,MAHAKOSHAL EXP,MAIHAR,MYR,398,WCR
12190,MAHAKOSHAL EXP,KATNI,KTE,390,WCR
12190,MAHAKOSHAL EXP,SIHORA ROAD,SHR,388,WCR
12190,MAHAKOSHAL EXP,JABALPUR,JBP,357,WCR
