Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22940,BSP OKHA SF EXP,BILASPUR JN,BSP,0,WR
22940,BSP OKHA SF EXP,RAIPUR JN,R,4,WR
22940,BSP OKHA SF EXP,DURG,DURG,0,WR
22940,BSP OKHA SF EXP,GONDIA JN,G,21,WR
22940,BSP OKHA SF EXP,NAGPUR,NGP,1,WR
22940,BSP OKHA SF EXP,WARDHA JN,WR,11,WR
22940,BSP OKHA SF EXP,BADNERA JN,BD,0,WR
22940,BSP OKHA SF EXP,AKOLA JN,AK,8,WR
22940,BSP OKHA SF EXP,BHUSAVAL JN,BSL,19,WR
22940,BSP OKHA SF EXP,JALGAON JN,JL,11,WR
22940,BSP OKHA SF EXP,AMALNER,AN,0,WR
22940,BSP OKHA SF EXP,NANDURBAR,NDB,1,WR
22940,BSP OKHA SF EXP,UDHNA JN,UDN,15,WR
22940,BSP OKHA SF EXP,BHARUCH JN,BH,0,WR
22940,BSP OKHA SF EXP,VADODARA JN,BRC,8,WR
22940,BSP OKHA SF EXP,ANAND JN,ANND,10,WR
22940,BSP OKHA SF EXP,NADIAD JN,ND,8,WR
22940,BSP OKHA SF EXP,AHMEDABAD JN,ADI,4,WR
22940,BSP OKHA SF EXP,VIRAMGAM JN,VG,16,WR
22940,BSP OKHA SF EXP,SURENDRANAGAR JN,SUNR,0,WR
22940,BSP OKHA SF EXP,WANKANER JN,WKR,0,WR
22940,BSP OKHA SF EXP,RAJKOT JN,RJT,1,WR
22940,BSP OKHA SF EXP,HAPA,HAPA,19,WR
22940,BSP OKHA SF EXP,JAMNAGAR,JAM,18,WR
22940,BSP OKHA SF EXP,KHAMBHALIYA,KMBL,19,WR
22940,BSP OKHA SF EXP,DWARKA,DWK,0,WR
