Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05290,PUNE MFP SF SPL,PUNE JN,PUNE,0,ECR
05290,PUNE MFP SF SPL,HADAPSAR,HDP,0,ECR
05290,PUNE MFP SF SPL,DAUND CHORD LINE,DDCC,0,ECR
05290,PUNE MFP SF SPL,AHMADNAGAR,ANG,0,ECR
05290,PUNE MFP SF SPL,BELAPUR,BAP,0,ECR
05290,PUNE MFP SF SPL,KOPARGAON,KPG,0,ECR
05290,PUNE MFP SF SPL,MANMAD JN,MMR,0,ECR
05290,PUNE MFP SF SPL,BHUSAVAL JN,BSL,0,ECR
05290,PUNE MFP SF SPL,KHANDWA,KNW,0,ECR
05290,PUNE MFP SF SPL,ITARSI JN,ET,0,ECR
05290,PUNE MFP SF SPL,PIPARIYA,PPI,0,ECR
05290,PUNE MFP SF SPL,NARSINGHPUR,NU,0,ECR
05290,PUNE MFP SF SPL,JABALPUR,JBP,0,ECR
05290,PUNE MFP SF SPL,KATNI,KTE,0,ECR
05290,PUNE MFP SF SPL,MAIHAR,MYR,0,ECR
05290,PUNE MFP SF SPL,SATNA,STA,0,ECR
05290,PUNE MFP SF SPL,MANIKPUR JN,MKP,0,ECR
05290,PUNE MFP SF SPL,PRAYAGRAJ CHHEOKI,PCOI,0,ECR
05290,PUNE MFP SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,0,ECR
05290,PUNE MFP SF SPL,BUXAR,BXR,0,ECR
05290,PUNE MFP SF SPL,ARA,ARA,0,ECR
05290,PUNE MFP SF SPL,DANAPUR,DNR,0,ECR
05290,PUNE MFP SF SPL,PATLIPUTRA,PPTA,0,ECR
05290,PUNE MFP SF SPL,SONPUR JN,SEE,0,ECR
05290,PUNE MFP SF SPL,HAJIPUR JN,HJP,0,ECR
05290,PUNE MFP SF SPL,MUZAFFARPUR JN,MFP,0,ECR
