Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12322,KOLKATA MAIL,C SHIVAJI TERM MUMBAI,CSMT,3,ER
12322,KOLKATA MAIL,DADAR,DR,5,ER
12322,KOLKATA MAIL,KALYAN JN,KYN,7,ER
12322,KOLKATA MAIL,KASARA,KSRA,25,ER
12322,KOLKATA MAIL,NASIK ROAD,NK,26,ER
12322,KOLKATA MAIL,MANMAD JN,MMR,24,ER
12322,KOLKATA MAIL,CHALISGAON JN,CSN,20,ER
12322,KOLKATA MAIL,JALGAON JN,JL,14,ER
12322,KOLKATA MAIL,BHUSAVAL JN,BSL,16,ER
12322,KOLKATA MAIL,BURHANPUR,BAU,20,ER
12322,KOLKATA MAIL,KHANDWA,KNW,4,ER
12322,KOLKATA MAIL,HARDA,HD,12,ER
12322,KOLKATA MAIL,ITARSI JN,ET,2,ER
12322,KOLKATA MAIL,PIPARIYA,PPI,15,ER
12322,KOLKATA MAIL,GADARWARA,GAR,24,ER
12322,KOLKATA MAIL,KARELI,KY,29,ER
12322,KOLKATA MAIL,NARSINGHPUR,NU,31,ER
12322,KOLKATA MAIL,SHRIDHAM,SRID,39,ER
12322,KOLKATA MAIL,JABALPUR,JBP,30,ER
12322,KOLKATA MAIL,KATNI,KTE,46,ER
12322,KOLKATA MAIL,MAIHAR,MYR,50,ER
12322,KOLKATA MAIL,SATNA,STA,25,ER
12322,KOLKATA MAIL,MANIKPUR JN,MKP,6,ER
12322,KOLKATA MAIL,SHANKARGARH,SRJ,7,ER
12322,KOLKATA MAIL,PRAYAGRAJ CHHEOKI,PCOI,27,ER
12322,KOLKATA MAIL,VINDHYACHAL,BDL,49,ER
12322,KOLKATA MAIL,MIRZAPUR,MZP,52,ER
12322,KOLKATA MAIL,CHUNAR,CAR,52,ER
12322,KOLKATA MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,35,ER
12322,KOLKATA MAIL,BHABUA ROAD,BBU,50,ER
12322,KOLKATA MAIL,SASARAM,SSM,53,ER
12322,KOLKATA MAIL,DEHRI ON SONE,DOS,57,ER
12322,KOLKATA MAIL,ANUGRAHA N ROAD,AUBR,62,ER
12322,KOLKATA MAIL,GAYA JN,GAYA,55,ER
12322,KOLKATA MAIL,KODERMA,KQR,52,ER
12322,KOLKATA MAIL,PARSABAD,PSB,54,ER
12322,KOLKATA MAIL,HAZARIBAGH RD,HZD,57,ER
12322,KOLKATA MAIL,PARASNATH,PNME,65,ER
12322,KOLKATA MAIL,NSC BOSE J GOMO,GMO,67,ER
12322,KOLKATA MAIL,DHANBAD JN,DHN,34,ER
12322,KOLKATA MAIL,BARAKAR,BRR,35,ER
12322,KOLKATA MAIL,ASANSOL JN,ASN,31,ER
12322,KOLKATA MAIL,RANIGANJ,RNG,36,ER
12322,KOLKATA MAIL,DURGAPUR,DGR,39,ER
12322,KOLKATA MAIL,PANAGARH,PAN,41,ER
12322,KOLKATA MAIL,BARDDHAMAN JN,BWN,44,ER
12322,KOLKATA MAIL,HOWRAH JN,HWH,30,ER
