Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55098,GKC NKE PASSENGER,GORAKHPUR CANT,GKC,47,NER
55098,GKC NKE PASSENGER,UNAULA,UNLA,98,NER
55098,GKC NKE PASSENGER,PIPRAICH,PPC,121,NER
55098,GKC NKE PASSENGER,BODARWAR,BBW,125,NER
55098,GKC NKE PASSENGER,KAPTANGANJ JN,CPJ,122,NER
55098,GKC NKE PASSENGER,GHUGHULI,GH,116,NER
55098,GKC NKE PASSENGER,SISWA BAZAR,SBZ,124,NER
55098,GKC NKE PASSENGER,KHADA,KZA,125,NER
55098,GKC NKE PASSENGER,PANIAHWA,PNYA,109,NER
55098,GKC NKE PASSENGER,BAGAHA,BUG,107,NER
55098,GKC NKE PASSENGER,BHAIROGANJ,BRU,109,NER
55098,GKC NKE PASSENGER,HARINAGAR,HIR,112,NER
55098,GKC NKE PASSENGER,NARKATIAGANJ JN,NKE,85,NER
