Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74904,PTK JUC DEMU,PATHANKOT,PTK,4,NR
74904,PTK JUC DEMU,PATHANKOT CANTT,PTKC,10,NR
74904,PTK JUC DEMU,KANDRORI,KNDI,11,NR
74904,PTK JUC DEMU,GHIALA,GILA,10,NR
74904,PTK JUC DEMU,MIRTHAL,MRTL,11,NR
74904,PTK JUC DEMU,BHANGALA,BNGL,14,NR
74904,PTK JUC DEMU,MUKERIAN,MEX,16,NR
74904,PTK JUC DEMU,UNCHI BASSI,UCB,16,NR
74904,PTK JUC DEMU,DASUYA,DZA,19,NR
74904,PTK JUC DEMU,GARNA SAHIB,GSB,16,NR
74904,PTK JUC DEMU,KHUDDA KORALA,KZX,19,NR
74904,PTK JUC DEMU,TANDA URMAR,TDO,21,NR
74904,PTK JUC DEMU,CHOLANG,CGH,29,NR
74904,PTK JUC DEMU,BHOGPUR SIRWAL,BPRS,33,NR
74904,PTK JUC DEMU,KALA BAKRA,KKL,40,NR
74904,PTK JUC DEMU,ALAWAL PUR,AWL,42,NR
74904,PTK JUC DEMU,SUCHIPIND H,SCPD,42,NR
74904,PTK JUC DEMU,JALANDHAR CITY,JUC,12,NR
