Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63104,LGL SDAH MEMU,LALGOLA,LGL,2,ER
63104,LGL SDAH MEMU,KRISHNAPUR,KRP,4,ER
63104,LGL SDAH MEMU,PIRTALA,PRTL,3,ER
63104,LGL SDAH MEMU,BHAGWANGOLA,BQG,6,ER
63104,LGL SDAH MEMU,JIAGANJ,JJG,7,ER
63104,LGL SDAH MEMU,MURSHIDABAD,MBB,7,ER
63104,LGL SDAH MEMU,COSSIMBAZAR,CSZ,8,ER
63104,LGL SDAH MEMU,BERHAMPORE CRT,BPC,6,ER
63104,LGL SDAH MEMU,SARAGCHNI,SGV,8,ER
63104,LGL SDAH MEMU,BHABTA,BFT,6,ER
63104,LGL SDAH MEMU,BELDANGA,BEB,12,ER
63104,LGL SDAH MEMU,REJINAGAR,REJ,17,ER
63104,LGL SDAH MEMU,PLASSEY,PLY,21,ER
63104,LGL SDAH MEMU,PAGLA CHANDI,PCX,19,ER
63104,LGL SDAH MEMU,DEBAGRAM,DEB,23,ER
63104,LGL SDAH MEMU,SONADANGA,SVH,21,ER
63104,LGL SDAH MEMU,BETHUADAHARI,BTY,24,ER
63104,LGL SDAH MEMU,MURAGACHA,MGM,25,ER
63104,LGL SDAH MEMU,DHUBULIA,DHU,26,ER
63104,LGL SDAH MEMU,BAHADURPUR,BPD,26,ER
63104,LGL SDAH MEMU,KRISHNGR CTY JN,KNJ,13,ER
63104,LGL SDAH MEMU,JALAL KHALI,JKL,12,ER
63104,LGL SDAH MEMU,BADKULLA,BDZ,16,ER
63104,LGL SDAH MEMU,TAHERPUR,THP,14,ER
63104,LGL SDAH MEMU,BIRNAGAR,BIJ,17,ER
63104,LGL SDAH MEMU,KALINARYNPUR JN,KLNP,20,ER
63104,LGL SDAH MEMU,RANAGHAT JN,RHA,17,ER
63104,LGL SDAH MEMU,PAYRADANGA,PDX,21,ER
63104,LGL SDAH MEMU,CHAKDAHA,CDH,21,ER
63104,LGL SDAH MEMU,PALPARA,PXR,20,ER
63104,LGL SDAH MEMU,SIMURALI,SMX,22,ER
63104,LGL SDAH MEMU,MADANPUR,MPJ,24,ER
63104,LGL SDAH MEMU,KALYANI,KYI,24,ER
63104,LGL SDAH MEMU,KANCHRAPARA,KPA,25,ER
63104,LGL SDAH MEMU,HALISAHAR,HLR,23,ER
63104,LGL SDAH MEMU,NAIHATI JN,NH,25,ER
63104,LGL SDAH MEMU,BARRACKPORE,BP,24,ER
63104,LGL SDAH MEMU,DUM DUM,DDJ,29,ER
63104,LGL SDAH MEMU,BIDHAN NAGAR,BNXR,29,ER
63104,LGL SDAH MEMU,SEALDAH,SDAH,20,ER
