Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69141,SJN ST MEMU,SANJAN,SJN,1,WR
69141,SJN ST MEMU,BHILAD,BLD,2,WR
69141,SJN ST MEMU,KARAMBELI,KEB,1,WR
69141,SJN ST MEMU,VAPI,VAPI,3,WR
69141,SJN ST MEMU,BAGWADA H,BAGD,2,WR
69141,SJN ST MEMU,UDVADA,UVD,2,WR
69141,SJN ST MEMU,PARDI,PAD,2,WR
69141,SJN ST MEMU,ATUL,ATUL,2,WR
69141,SJN ST MEMU,VALSAD,BL,2,WR
69141,SJN ST MEMU,DUNGRI,DGI,10,WR
69141,SJN ST MEMU,JORAVASAN,JRS,10,WR
69141,SJN ST MEMU,BILIMORA JN,BIM,8,WR
69141,SJN ST MEMU,AMALSAD,AML,8,WR
69141,SJN ST MEMU,ANCHELI,ACL,5,WR
69141,SJN ST MEMU,VEDCHHA,VDH,7,WR
69141,SJN ST MEMU,GANDHISMRITI,GNST,7,WR
69141,SJN ST MEMU,NAVSARI,NVS,10,WR
69141,SJN ST MEMU,MAROLI,MRL,16,WR
69141,SJN ST MEMU,SACHIN,SCH,17,WR
69141,SJN ST MEMU,BHESTAN,BHET,22,WR
69141,SJN ST MEMU,UDHNA JN,UDN,0,WR
69141,SJN ST MEMU,SURAT,ST,0,WR
