Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63219,DNR BXR MEMU,DANAPUR,DNR,6,ECR
63219,DNR BXR MEMU,NEORA,NEO,10,ECR
63219,DNR BXR MEMU,GANDHI H,GNHI,9,ECR
63219,DNR BXR MEMU,SADISOPUR,SDE,9,ECR
63219,DNR BXR MEMU,PATEL H,PATL,9,ECR
63219,DNR BXR MEMU,BIHTA,BTA,17,ECR
63219,DNR BXR MEMU,KOELWAR,KWR,10,ECR
63219,DNR BXR MEMU,KULHARIA,KUA,29,ECR
63219,DNR BXR MEMU,JAMIRA H,JMIR,29,ECR
63219,DNR BXR MEMU,ARA,ARA,34,ECR
63219,DNR BXR MEMU,JAGJVAN H,JGWL,18,ECR
63219,DNR BXR MEMU,KARISATH,KRS,73,ECR
63219,DNR BXR MEMU,KAURIYA H,KYA,10,ECR
63219,DNR BXR MEMU,SARVODAYA H,XSAN,30,ECR
63219,DNR BXR MEMU,RAMANAND TEWARY H,RNTE,10,ECR
63219,DNR BXR MEMU,BIHIYA,BEA,78,ECR
63219,DNR BXR MEMU,BANAHI,BYN,77,ECR
63219,DNR BXR MEMU,RAGHUNATHPUR,RPR,46,ECR
63219,DNR BXR MEMU,VEER KUNWAR SINGH DHARAULI H,VKDH,27,ECR
63219,DNR BXR MEMU,TWINING GANJ,TWG,49,ECR
63219,DNR BXR MEMU,VV GIRI HALT,VVG,26,ECR
63219,DNR BXR MEMU,DUMRAON,DURE,51,ECR
63219,DNR BXR MEMU,KUSHALPURA HARNAHA HALT,KPHH,14,ECR
63219,DNR BXR MEMU,BARUNA,BUE,47,ECR
63219,DNR BXR MEMU,NADAON HALT,NDON,19,ECR
63219,DNR BXR MEMU,BUXAR,BXR,2,ECR
