Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63523,BWN ASN MEMU,BARDDHAMAN JN,BWN,2,ER
63523,BWN ASN MEMU,TALIT,TIT,6,ER
63523,BWN ASN MEMU,KHANA JN,KAN,23,ER
63523,BWN ASN MEMU,GALSI,GLI,22,ER
63523,BWN ASN MEMU,PARAJ,PAJ,24,ER
63523,BWN ASN MEMU,MANKAR,MNAE,27,ER
63523,BWN ASN MEMU,PANAGARH,PAN,29,ER
63523,BWN ASN MEMU,RAJBANDH,RBH,32,ER
63523,BWN ASN MEMU,DURGAPUR,DGR,36,ER
63523,BWN ASN MEMU,WARIA,OYR,37,ER
63523,BWN ASN MEMU,ANDAL JN,UDL,40,ER
63523,BWN ASN MEMU,RANIGANJ,RNG,43,ER
63523,BWN ASN MEMU,KALIPAHARI,KPK,46,ER
63523,BWN ASN MEMU,ASANSOL JN,ASN,11,ER
