Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69158,JAB BXN MEMU,YAMUNA BDG AGRA,JAB,8,WR
69158,JAB BXN MEMU,AGRA FORT,AF,19,WR
69158,JAB BXN MEMU,IDGAH AGRA JN,IDH,19,WR
69158,JAB BXN MEMU,PATHAULI,PTLI,20,WR
69158,JAB BXN MEMU,MIRHAKUR,MIQ,23,WR
69158,JAB BXN MEMU,KIRAOLI,KLB,32,WR
69158,JAB BXN MEMU,SINGARPUR,SNPR,32,WR
69158,JAB BXN MEMU,FATEHPUR SIKRI,FTS,36,WR
69158,JAB BXN MEMU,AULENDA,AED,16,WR
69158,JAB BXN MEMU,RUPBAS,RBS,40,WR
69158,JAB BXN MEMU,DHANA KHERLI,DXK,39,WR
69158,JAB BXN MEMU,BANSI PAHARPUR,BIQ,41,WR
69158,JAB BXN MEMU,NAGLATULA,NGLT,38,WR
69158,JAB BXN MEMU,BANDH BARETA,BR,46,WR
69158,JAB BXN MEMU,BIRAMBAD,BAMA,45,WR
69158,JAB BXN MEMU,BAYANA JN,BXN,8,WR
