Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55136,SHG BUI PASSENGER,SHAHGANJ JN,SHG,2,NER
55136,SHG BUI PASSENGER,KHANJA H,KHJA,1,NER
55136,SHG BUI PASSENGER,DIDARGANJ ROAD,DJD,8,NER
55136,SHG BUI PASSENGER,KHORASON ROAD,KRND,11,NER
55136,SHG BUI PASSENGER,SARAI MIR,SMZ,13,NER
55136,SHG BUI PASSENGER,SANJARPUR H,SJER,13,NER
55136,SHG BUI PASSENGER,PHARIHA,PHY,15,NER
55136,SHG BUI PASSENGER,SARAI RANI,RKS,14,NER
55136,SHG BUI PASSENGER,AZAMGARH,AMH,10,NER
55136,SHG BUI PASSENGER,SIDHARI H,SDHA,8,NER
55136,SHG BUI PASSENGER,SATHIAON,SAA,12,NER
55136,SHG BUI PASSENGER,MUHAMMADABAD,MMA,14,NER
55136,SHG BUI PASSENGER,KHURAHAT,KRT,21,NER
55136,SHG BUI PASSENGER,PALIGARH H,PLGH,20,NER
55136,SHG BUI PASSENGER,MAU JN,MAU,19,NER
55136,SHG BUI PASSENGER,INDARA JN,IAA,18,NER
55136,SHG BUI PASSENGER,HALDHARPUR F,HLP,18,NER
55136,SHG BUI PASSENGER,RATANPURA,RTP,23,NER
55136,SHG BUI PASSENGER,RAJMALPUR ROAD H,RJMP,22,NER
55136,SHG BUI PASSENGER,RASRA,RSR,28,NER
55136,SHG BUI PASSENGER,SANWARA H,SNRA,26,NER
55136,SHG BUI PASSENGER,CHILKAHAR,CHR,27,NER
55136,SHG BUI PASSENGER,JIGNI KHAS H,JGKS,26,NER
55136,SHG BUI PASSENGER,PHEPHNA JN,PEP,44,NER
55136,SHG BUI PASSENGER,SAGARPALI,SVI,43,NER
55136,SHG BUI PASSENGER,BALLIA,BUI,21,NER
