Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65105,GCT BCY MEMU,GHAZIPUR CITY,GCT,59,NER
65105,GCT BCY MEMU,ANKUSPUR,AKS,66,NER
65105,GCT BCY MEMU,SAHERI H,SAHR,56,NER
65105,GCT BCY MEMU,NANDGANJ,NDJ,68,NER
65105,GCT BCY MEMU,BASUCHAK H,BSCK,58,NER
65105,GCT BCY MEMU,TARAON,TRN,71,NER
65105,GCT BCY MEMU,SAIYEDPUR BHITRI,SYH,76,NER
65105,GCT BCY MEMU,AUNRIHAR JN,ARJ,77,NER
65105,GCT BCY MEMU,SIDHAUNA RAMPUR,SARR,77,NER
65105,GCT BCY MEMU,RAJAWARI,RJI,83,NER
65105,GCT BCY MEMU,KADIPUR,KDQ,90,NER
65105,GCT BCY MEMU,SARNATH,SRNT,90,NER
65105,GCT BCY MEMU,VARANASI CITY,BCY,67,NER
