Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63082,JSME RPH MEMU,JASIDIH JN,JSME,7,ER
63082,JSME RPH MEMU,DEOGHAR,DGHR,12,ER
63082,JSME RPH MEMU,MOHANPUR,MHUR,13,ER
63082,JSME RPH MEMU,SIRSA NUNTHAR HALT,SSNT,10,ER
63082,JSME RPH MEMU,GHORMARA,GRMA,12,ER
63082,JSME RPH MEMU,DHANPATDIH,DPDH,8,ER
63082,JSME RPH MEMU,CHANDANPAHARI,CNPI,7,ER
63082,JSME RPH MEMU,BASUKINATH,BSKH,11,ER
63082,JSME RPH MEMU,JAMA,JAMA,8,ER
63082,JSME RPH MEMU,NEW MADANPUR,MPUR,7,ER
63082,JSME RPH MEMU,DUMKA,DUMK,9,ER
63082,JSME RPH MEMU,KURVA,KURV,20,ER
63082,JSME RPH MEMU,BARMASIA,BRMA,18,ER
63082,JSME RPH MEMU,SIKARIPARA,SKIP,32,ER
63082,JSME RPH MEMU,HARINSING,HRNS,45,ER
63082,JSME RPH MEMU,PINARGARIA,PRGR,59,ER
63082,JSME RPH MEMU,ADALPAHARI,ALPD,51,ER
63082,JSME RPH MEMU,RAMPUR HAT,RPH,90,ER
