Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66316,QLN KTYM MEMU,KOLLAM JN,QLN,6,SR
66316,QLN KTYM MEMU,PERINAD,PRND,8,SR
66316,QLN KTYM MEMU,MUNROTURUTTU,MQO,7,SR
66316,QLN KTYM MEMU,SASTHANKOTTA,STKT,8,SR
66316,QLN KTYM MEMU,KARUNAGAPALLI,KPY,9,SR
66316,QLN KTYM MEMU,OCHIRA,OCR,10,SR
66316,QLN KTYM MEMU,KAYANKULAM JN,KYJ,11,SR
66316,QLN KTYM MEMU,MAVELIKARA,MVLK,13,SR
66316,QLN KTYM MEMU,CHERIYANAD,CYN,12,SR
66316,QLN KTYM MEMU,CHENGANNUR,CNGR,14,SR
66316,QLN KTYM MEMU,TIRUVALLA,TRVL,16,SR
66316,QLN KTYM MEMU,CHANGANASERI,CGY,16,SR
66316,QLN KTYM MEMU,CHINGAVANAM,CGV,17,SR
