Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73401,GODA BGP DEMU,GODDA,GODA,4,ER
73401,GODA BGP DEMU,KATHOUN,KTHN,6,ER
73401,GODA BGP DEMU,POREYAHAT,PYHT,6,ER
73401,GODA BGP DEMU,GANGWARA HALT,GGWA,5,ER
73401,GODA BGP DEMU,HANSDIHA,HSDA,9,ER
73401,GODA BGP DEMU,KUMRADOL,KADL,8,ER
73401,GODA BGP DEMU,DANRE,DANE,8,ER
73401,GODA BGP DEMU,MANDAR HILL,MDLE,5,ER
73401,GODA BGP DEMU,MANDAR VIDYAPITH H,MDVB,5,ER
73401,GODA BGP DEMU,BARAHAT,BHLE,24,ER
73401,GODA BGP DEMU,PUNSIA,PNSA,3,ER
73401,GODA BGP DEMU,DHAUNI,DWLE,4,ER
73401,GODA BGP DEMU,BELA,BELT,4,ER
73401,GODA BGP DEMU,TIKANI H,TKLE,10,ER
73401,GODA BGP DEMU,HATPURAINI,HPLE,9,ER
73401,GODA BGP DEMU,KOLLIKHUTAHA,KKTA,9,ER
73401,GODA BGP DEMU,BHAGALPUR,BGP,1,ER
