Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68011,KGP TATA MEMU,KHARAGPUR JN,KGP,8,SER
68011,KGP TATA MEMU,NIMPURA TH YARD,NPTY,7,SER
68011,KGP TATA MEMU,KALAIKUNDA,KKQ,10,SER
68011,KGP TATA MEMU,KHEMASULI PH,KSO,10,SER
68011,KGP TATA MEMU,SARDIHA,SUA,12,SER
68011,KGP TATA MEMU,BANSTOLA PH,BNB,12,SER
68011,KGP TATA MEMU,JHARGRAM,JGM,15,SER
68011,KGP TATA MEMU,KHATKURA P H,KATB,14,SER
68011,KGP TATA MEMU,GIDHNI,GII,15,SER
68011,KGP TATA MEMU,KANIMAHULI P H,KNM,14,SER
68011,KGP TATA MEMU,CHAKULIA,CKU,14,SER
68011,KGP TATA MEMU,KOKPARA,KKPR,14,SER
68011,KGP TATA MEMU,DALBHUMGARH,DVM,14,SER
68011,KGP TATA MEMU,GHATSILA,GTS,13,SER
68011,KGP TATA MEMU,GALUDIH,GUD,13,SER
68011,KGP TATA MEMU,RAKHA MINES,RHE,9,SER
68011,KGP TATA MEMU,ASANBONI,ASB,1,SER
68011,KGP TATA MEMU,SALGAJHARI,SLJR,3,SER
68011,KGP TATA MEMU,TATANAGAR JN,TATA,2,SER
