Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67771,SRUR KRMR MEMU,SIRPUR TOWN,SRUR,3,SCR
67771,SRUR KRMR MEMU,SIRPUR KAGAZNGR,SKZR,11,SCR
67771,SRUR KRMR MEMU,ASIFABAD ROAD,ASAF,21,SCR
67771,SRUR KRMR MEMU,RECHNI ROAD,RECH,23,SCR
67771,SRUR KRMR MEMU,BELAMPALLI,BPA,31,SCR
67771,SRUR KRMR MEMU,MANDAMARI,MMZ,39,SCR
67771,SRUR KRMR MEMU,RAVINDRAKHANI,RVKH,35,SCR
67771,SRUR KRMR MEMU,MANCHIRYAL,MCI,40,SCR
67771,SRUR KRMR MEMU,PEDDEMPET,PPZ,53,SCR
67771,SRUR KRMR MEMU,RAMGUNDAM,RDM,53,SCR
67771,SRUR KRMR MEMU,RAGHAVAPURAM,RGPM,63,SCR
67771,SRUR KRMR MEMU,PEDDAPALLI,PDPL,75,SCR
67771,SRUR KRMR MEMU,SULTANABAD,STBD,71,SCR
67771,SRUR KRMR MEMU,KARIMNAGAR,KRMR,11,SCR
