Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69161,PNVL DRD MEMU,PANVEL,PNVL,10,WR
69161,PNVL DRD MEMU,KALAMBOLI GOODS,KLMG,15,WR
69161,PNVL DRD MEMU,TALOJA PANCHAND,TPND,16,WR
69161,PNVL DRD MEMU,NILAJE,NIIJ,17,WR
69161,PNVL DRD MEMU,DATIVLI CABIN,DTVL,20,WR
69161,PNVL DRD MEMU,KOPAR,KOPR,16,WR
69161,PNVL DRD MEMU,BHIWANDI ROAD,BIRD,22,WR
69161,PNVL DRD MEMU,KHARBAV,KHBV,28,WR
69161,PNVL DRD MEMU,KAMAN ROAD,KARD,23,WR
69161,PNVL DRD MEMU,JUCHANDRA,JCNR,23,WR
69161,PNVL DRD MEMU,VASAI ROAD,BSR,33,WR
69161,PNVL DRD MEMU,NALLA SOPARA,NSP,30,WR
69161,PNVL DRD MEMU,VIRAR,VR,34,WR
69161,PNVL DRD MEMU,VAITARNA,VTN,37,WR
69161,PNVL DRD MEMU,SAPHALE,SAH,38,WR
69161,PNVL DRD MEMU,KELVA ROAD,KLV,42,WR
69161,PNVL DRD MEMU,PALGHAR,PLG,45,WR
69161,PNVL DRD MEMU,UMROLI,UOI,43,WR
69161,PNVL DRD MEMU,BOISAR,BOR,46,WR
69161,PNVL DRD MEMU,VANGAON,VGN,44,WR
69161,PNVL DRD MEMU,DAHANU ROAD,DRD,29,WR
