Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68089,MDN ADRA MEMU,MIDNAPORE,MDN,6,SER
68089,MDN ADRA MEMU,BHADUTALA,BUTA,6,SER
68089,MDN ADRA MEMU,GODAPIASAL,GSL,26,SER
68089,MDN ADRA MEMU,SALBONI,SLB,29,SER
68089,MDN ADRA MEMU,CHANDRAKONA RD,CDGR,32,SER
68089,MDN ADRA MEMU,GARHBETA,GBA,34,SER
68089,MDN ADRA MEMU,BOGRI ROAD,BGO,29,SER
68089,MDN ADRA MEMU,PIARDOBA,PBA,36,SER
68089,MDN ADRA MEMU,BISHNUPUR,VSU,38,SER
68089,MDN ADRA MEMU,RAMSAGAR,RSG,34,SER
68089,MDN ADRA MEMU,ONDAGRAM,ODM,41,SER
68089,MDN ADRA MEMU,BHEDUASOL,BXL,35,SER
68089,MDN ADRA MEMU,BANKURA,BQA,41,SER
68089,MDN ADRA MEMU,ANCHURI P H,ANCR,41,SER
68089,MDN ADRA MEMU,CHHATNA,CJN,42,SER
68089,MDN ADRA MEMU,JHANTIPAHARI,JPH,46,SER
68089,MDN ADRA MEMU,SIRJAM,SRJM,46,SER
68089,MDN ADRA MEMU,INDRABIL,IBL,46,SER
68089,MDN ADRA MEMU,METYAL SOHAR,MYX,45,SER
68089,MDN ADRA MEMU,ADRA JN,ADRA,48,SER
