Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55314,LKU BC PASSENGER,LAL KUAN,LKU,8,NER
55314,LKU BC PASSENGER,PANTNAGAR,PBW,19,NER
55314,LKU BC PASSENGER,KICHHA,KHH,22,NER
55314,LKU BC PASSENGER,BAHERI,BHI,22,NER
55314,LKU BC PASSENGER,RICHHA ROAD,RR,21,NER
55314,LKU BC PASSENGER,DEORANIAN,DRN,23,NER
55314,LKU BC PASSENGER,ATAMANDA,AMA,22,NER
55314,LKU BC PASSENGER,BHOJIPURA JN,BPR,23,NER
55314,LKU BC PASSENGER,DOHNA,DOX,29,NER
55314,LKU BC PASSENGER,IZZATNAGAR,IZN,28,NER
55314,LKU BC PASSENGER,BAREILLY CITY,BC,15,NER
