Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75725,SGUJ NBQ DEMU,SILIGURI JN,SGUJ,3,NFR
75725,SGUJ NBQ DEMU,GULMA,GLMA,14,NFR
75725,SGUJ NBQ DEMU,SIVOK,SVQ,11,NFR
75725,SGUJ NBQ DEMU,BAGRAKOT,BRQ,17,NFR
75725,SGUJ NBQ DEMU,OODLABARI,ODB,16,NFR
75725,SGUJ NBQ DEMU,DAM DIM,DDM,20,NFR
75725,SGUJ NBQ DEMU,NEW MAL JN,NMZ,22,NFR
75725,SGUJ NBQ DEMU,MALBAZAR,MLBZ,20,NFR
75725,SGUJ NBQ DEMU,BARADIGHI,BDS,19,NFR
75725,SGUJ NBQ DEMU,NEORA NADDI,NOR,20,NFR
75725,SGUJ NBQ DEMU,LATAGURI JN,LTG,21,NFR
75725,SGUJ NBQ DEMU,DOMOHANI,DOI,26,NFR
75725,SGUJ NBQ DEMU,MAYNAGURI ROAD,MYGD,38,NFR
75725,SGUJ NBQ DEMU,BHOTEPATI,BPV,38,NFR
75725,SGUJ NBQ DEMU,NEW CHANGRABANDHA,NCBD,49,NFR
75725,SGUJ NBQ DEMU,GOPALPUR,JDGP,66,NFR
75725,SGUJ NBQ DEMU,NAYARHAT,NYRH,35,NFR
75725,SGUJ NBQ DEMU,MATHABHANGA,MHBA,68,NFR
75725,SGUJ NBQ DEMU,CHAPAGURI,CAPG,72,NFR
75725,SGUJ NBQ DEMU,NEW COOCH BEHAR,NCB,79,NFR
75725,SGUJ NBQ DEMU,MARADANGA,MRDG,84,NFR
75725,SGUJ NBQ DEMU,TUFANGANJ,TFGN,87,NFR
75725,SGUJ NBQ DEMU,BOXIRHAT,BXHT,93,NFR
75725,SGUJ NBQ DEMU,BIDYADABRI,BDYR,93,NFR
75725,SGUJ NBQ DEMU,AGOMONI,AGMN,95,NFR
75725,SGUJ NBQ DEMU,DHUBRI,DBB,105,NFR
75725,SGUJ NBQ DEMU,GAURIPUR,GUP,110,NFR
75725,SGUJ NBQ DEMU,GOLAKGANJ JN,GKJ,116,NFR
75725,SGUJ NBQ DEMU,MOTERJHAR,MTJR,89,NFR
75725,SGUJ NBQ DEMU,BASBARI,BSI,116,NFR
75725,SGUJ NBQ DEMU,MONGLAJHORA,MONJ,87,NFR
75725,SGUJ NBQ DEMU,TIPKAI,TPK,113,NFR
75725,SGUJ NBQ DEMU,SAPATGRAM,SPX,100,NFR
75725,SGUJ NBQ DEMU,FAKIRAGRAM JN,FKM,133,NFR
75725,SGUJ NBQ DEMU,KOKRAJHAR,KOJ,136,NFR
75725,SGUJ NBQ DEMU,SALAKATI,SLKX,137,NFR
75725,SGUJ NBQ DEMU,BASUGAON,BSGN,140,NFR
75725,SGUJ NBQ DEMU,DANGTAL,DTX,151,NFR
75725,SGUJ NBQ DEMU,NEW BONGAIGAON,NBQ,27,NFR
