Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79602,GGC AII DEMU,GANGAPUR CITY,GGC,1,NWR
79602,GGC AII DEMU,UDAI KALAN,UDKL,1,NWR
79602,GGC AII DEMU,KHUNTALA,KHUT,5,NWR
79602,GGC AII DEMU,BAMANWAS,BMWS,6,NWR
79602,GGC AII DEMU,PIPLAI,PPLA,6,NWR
79602,GGC AII DEMU,MANDAWARI,MDWI,5,NWR
79602,GGC AII DEMU,BINDORI,BNOI,3,NWR
79602,GGC AII DEMU,LALSOT,LLST,3,NWR
79602,GGC AII DEMU,DEEDWANA,DDWA,3,NWR
79602,GGC AII DEMU,ARNIYA KALAN SALEMPURA,SPAK,5,NWR
79602,GGC AII DEMU,NANGAL RAJAWATAN,NRWN,4,NWR
79602,GGC AII DEMU,BANIYANA,BIYA,6,NWR
79602,GGC AII DEMU,DAUSA,DO,7,NWR
79602,GGC AII DEMU,BASSI,BAI,13,NWR
79602,GGC AII DEMU,KHATIPURA,KWP,18,NWR
79602,GGC AII DEMU,GETOR JAGATPURA,GTJT,25,NWR
79602,GGC AII DEMU,GANDHINAGAR JPR,GADJ,16,NWR
79602,GGC AII DEMU,JAIPUR,JP,17,NWR
79602,GGC AII DEMU,KANAKPURA,KKU,10,NWR
79602,GGC AII DEMU,BINDAYAKA,BDYK,9,NWR
79602,GGC AII DEMU,DHANAKYA,DNK,12,NWR
79602,GGC AII DEMU,SHEO SINGH PURA,SHNX,11,NWR
79602,GGC AII DEMU,BOBAS,BOBS,13,NWR
79602,GGC AII DEMU,ASALPUR JOBNER,JOB,13,NWR
79602,GGC AII DEMU,DHINDA,DHND,13,NWR
79602,GGC AII DEMU,HIRNODA,HDA,11,NWR
79602,GGC AII DEMU,PHULERA JN,FL,9,NWR
79602,GGC AII DEMU,NARAINA,NRI,13,NWR
79602,GGC AII DEMU,SAKHUN,SK,18,NWR
79602,GGC AII DEMU,GAHLOTA,GLTA,24,NWR
79602,GGC AII DEMU,TILONIYA,TL,24,NWR
79602,GGC AII DEMU,KISHANGARH,KSG,15,NWR
79602,GGC AII DEMU,MADAR JN,MDJN,33,NWR
