Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53347,GMO BRWD PASSENGER,NSC BOSE J GOMO,GMO,12,ECR
53347,GMO BRWD PASSENGER,TELO,TELO,15,ECR
53347,GMO BRWD PASSENGER,CHANDRAPURA,CRP,21,ECR
53347,GMO BRWD PASSENGER,BHANDARIDAH,BHME,25,ECR
53347,GMO BRWD PASSENGER,PHUSRO,PUS,27,ECR
53347,GMO BRWD PASSENGER,AMLO,AMLO,27,ECR
53347,GMO BRWD PASSENGER,BERMO,BRMO,27,ECR
53347,GMO BRWD PASSENGER,JARANGDIH,JAN,27,ECR
53347,GMO BRWD PASSENGER,BOKARO THERMAL,BKRO,31,ECR
53347,GMO BRWD PASSENGER,GUMIA,GMIA,32,ECR
53347,GMO BRWD PASSENGER,DUMRI BIHAR,DMBR,32,ECR
53347,GMO BRWD PASSENGER,DANEA,DNEA,31,ECR
53347,GMO BRWD PASSENGER,JOGESWAR BIHAR,JGBR,27,ECR
53347,GMO BRWD PASSENGER,CHAINPUR,CNPR,28,ECR
53347,GMO BRWD PASSENGER,KARMAHAT,KMHT,28,ECR
53347,GMO BRWD PASSENGER,DIGWAR HALT,DIWR,28,ECR
53347,GMO BRWD PASSENGER,RANCHI ROAD,RRME,24,ECR
53347,GMO BRWD PASSENGER,ARIGADA,ARGD,26,ECR
53347,GMO BRWD PASSENGER,BARKA KANA,BRKA,27,ECR
53347,GMO BRWD PASSENGER,BHURKUNDA,BHKD,25,ECR
53347,GMO BRWD PASSENGER,PATRATU,PTRU,29,ECR
53347,GMO BRWD PASSENGER,TOKISUD,TKS,29,ECR
53347,GMO BRWD PASSENGER,HENDEGIR,HNDR,31,ECR
53347,GMO BRWD PASSENGER,KOLE,KOLE,30,ECR
53347,GMO BRWD PASSENGER,RAY,RAY,30,ECR
53347,GMO BRWD PASSENGER,KHALARI,KLRE,29,ECR
53347,GMO BRWD PASSENGER,MCCLUSKIEGANJ,MGME,29,ECR
53347,GMO BRWD PASSENGER,NINDRA,NVA,29,ECR
53347,GMO BRWD PASSENGER,MAHUAMILAN,MMLN,35,ECR
53347,GMO BRWD PASSENGER,TORI,TORI,45,ECR
53347,GMO BRWD PASSENGER,CHETAR,CTQ,48,ECR
53347,GMO BRWD PASSENGER,RICHUGHUTU,RCGT,58,ECR
53347,GMO BRWD PASSENGER,DEMU,DEMU,64,ECR
53347,GMO BRWD PASSENGER,LATEHAR,LTHR,70,ECR
53347,GMO BRWD PASSENGER,BENDI,BFQ,79,ECR
53347,GMO BRWD PASSENGER,KUMENDI,KMND,87,ECR
53347,GMO BRWD PASSENGER,HEHEGARA H,HHG,93,ECR
53347,GMO BRWD PASSENGER,CHHIPADOHAR,CPDR,124,ECR
53347,GMO BRWD PASSENGER,BARWADIH JN,BRWD,71,ECR
