Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66569,YPR TK EMU,YESVANTPUR JN,YPR,4,SWR
66569,YPR TK EMU,CHIK BANAVAR,BAW,5,SWR
66569,YPR TK EMU,SOLDEVANAHALLI H,SDVL,3,SWR
66569,YPR TK EMU,GOLHALLI,GHL,6,SWR
66569,YPR TK EMU,BHAIRANAYAKANAHALLI H,BNKH,6,SWR
66569,YPR TK EMU,DODBELE,DBL,7,SWR
66569,YPR TK EMU,MUDDALINGANAHALLI H,MDLL,5,SWR
66569,YPR TK EMU,NIDVANDA,NDV,7,SWR
66569,YPR TK EMU,DOBBSPET H,DBS,5,SWR
66569,YPR TK EMU,HIREHALLI,HHL,7,SWR
66569,YPR TK EMU,KYATSANDRA,KIAT,6,SWR
