Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67275,BZA BVRM DEMU,VIJAYAWADA JN,BZA,4,SCR
67275,BZA BVRM DEMU,MADHURANAGAR,MDUN,5,SCR
67275,BZA BVRM DEMU,RAMAVARAPPADU,RMV,10,SCR
67275,BZA BVRM DEMU,NIDAMANURU,NDM,15,SCR
67275,BZA BVRM DEMU,UPPALUR,UPL,21,SCR
67275,BZA BVRM DEMU,TENNERU H,TNRU,18,SCR
67275,BZA BVRM DEMU,TARIGOPPULA,TGU,18,SCR
67275,BZA BVRM DEMU,INDUPALLI,IDP,23,SCR
67275,BZA BVRM DEMU,VENTRAPRAGADA,VPG,7,SCR
67275,BZA BVRM DEMU,DOSAPADU,DPD,7,SCR
67275,BZA BVRM DEMU,GUDIVADA JN,GDV,21,SCR
67275,BZA BVRM DEMU,MOTURU,OTR,26,SCR
67275,BZA BVRM DEMU,GUNTAKODURU,GUK,9,SCR
67275,BZA BVRM DEMU,PASALAPUDI,PSLP,9,SCR
67275,BZA BVRM DEMU,PUTLACHERUVU,PCU,9,SCR
67275,BZA BVRM DEMU,MOKHASA KALAVAPUDI,MVP,9,SCR
67275,BZA BVRM DEMU,MANDAVALLI,MDVL,30,SCR
67275,BZA BVRM DEMU,KAIKOLUR,KKLR,34,SCR
67275,BZA BVRM DEMU,PALLEVADA,PLVA,2,SCR
67275,BZA BVRM DEMU,AKIVIDU,AKVD,35,SCR
67275,BZA BVRM DEMU,CHERUKUVADA,CKV,1,SCR
67275,BZA BVRM DEMU,UNDI,UNDI,37,SCR
67275,BZA BVRM DEMU,BHIMAVARAM TOWN,BVRT,1,SCR
