Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56320,KYJ ERS PASSENGER,KAYANKULAM JN,KYJ,5,SR
56320,KYJ ERS PASSENGER,CHEPPADU,CHPD,9,SR
56320,KYJ ERS PASSENGER,HARIPPAD,HAD,11,SR
56320,KYJ ERS PASSENGER,KARUVATTA H,KVTA,9,SR
56320,KYJ ERS PASSENGER,TAKAZHI,TZH,8,SR
56320,KYJ ERS PASSENGER,AMBALAPUZHA,AMPA,16,SR
56320,KYJ ERS PASSENGER,PUNNAPRA,PNPR,16,SR
56320,KYJ ERS PASSENGER,ALLEPPEY,ALLP,22,SR
56320,KYJ ERS PASSENGER,TUMBOLI,TMPY,21,SR
56320,KYJ ERS PASSENGER,KALAVOOR,KAVR,20,SR
56320,KYJ ERS PASSENGER,MARARIKULAM,MAKM,26,SR
56320,KYJ ERS PASSENGER,TIRUVIZHA,TRVZ,23,SR
56320,KYJ ERS PASSENGER,SHERTALAI,SRTL,29,SR
56320,KYJ ERS PASSENGER,VAYALUR,VAY,28,SR
56320,KYJ ERS PASSENGER,TURAVUR,TUVR,31,SR
56320,KYJ ERS PASSENGER,EZHUPUNNA,EZP,29,SR
56320,KYJ ERS PASSENGER,AROOR,AROR,28,SR
56320,KYJ ERS PASSENGER,KUMBALAM,KUMM,35,SR
56320,KYJ ERS PASSENGER,ERNAKULAM JN,ERS,4,SR
