Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56319,ERS KYJ PASSENGER,ERNAKULAM JN,ERS,1,SR
56319,ERS KYJ PASSENGER,KUMBALAM,KUMM,9,SR
56319,ERS KYJ PASSENGER,AROOR,AROR,8,SR
56319,ERS KYJ PASSENGER,EZHUPUNNA,EZP,5,SR
56319,ERS KYJ PASSENGER,TURAVUR,TUVR,10,SR
56319,ERS KYJ PASSENGER,VAYALUR,VAY,9,SR
56319,ERS KYJ PASSENGER,SHERTALAI,SRTL,11,SR
56319,ERS KYJ PASSENGER,TIRUVIZHA,TRVZ,8,SR
56319,ERS KYJ PASSENGER,MARARIKULAM,MAKM,12,SR
56319,ERS KYJ PASSENGER,KALAVOOR,KAVR,11,SR
56319,ERS KYJ PASSENGER,TUMBOLI,TMPY,11,SR
56319,ERS KYJ PASSENGER,ALLEPPEY,ALLP,12,SR
56319,ERS KYJ PASSENGER,PUNNAPRA,PNPR,11,SR
56319,ERS KYJ PASSENGER,AMBALAPUZHA,AMPA,9,SR
56319,ERS KYJ PASSENGER,TAKAZHI,TZH,7,SR
56319,ERS KYJ PASSENGER,KARUVATTA H,KVTA,7,SR
56319,ERS KYJ PASSENGER,HARIPPAD,HAD,7,SR
56319,ERS KYJ PASSENGER,CHEPPADU,CHPD,6,SR
