Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74856,RTGH BKN DEMU,RATANGARH JN,RTGH,11,NWR
74856,RTGH BKN DEMU,PAYLI,PYI,12,NWR
74856,RTGH BKN DEMU,RAJALDESAR,RJR,15,NWR
74856,RTGH BKN DEMU,PARSNEU,PSV,18,NWR
74856,RTGH BKN DEMU,SITALNAGAR,STNR,17,NWR
74856,RTGH BKN DEMU,BIGGABAS RAMSARA,BGRM,17,NWR
74856,RTGH BKN DEMU,BIGGA,BIGA,16,NWR
74856,RTGH BKN DEMU,SRI DUNGARGARH,SDGH,17,NWR
74856,RTGH BKN DEMU,BENISAR,BS,19,NWR
74856,RTGH BKN DEMU,SUDSAR,SDF,21,NWR
74856,RTGH BKN DEMU,BELASER,BLSR,17,NWR
74856,RTGH BKN DEMU,NAPASAR,NPS,29,NWR
74856,RTGH BKN DEMU,GADHWALA,GDW,31,NWR
