Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64026,SRE DLI MEMU,SAHARANPUR,SRE,1,NR
64026,SRE DLI MEMU,TAPRI,TPZ,5,NR
64026,SRE DLI MEMU,MANANI,MNZ,8,NR
64026,SRE DLI MEMU,JANDHERA HALT,JDHH,6,NR
64026,SRE DLI MEMU,BHANKALA H,BNQL,6,NR
64026,SRE DLI MEMU,RAMPUR MANIHARAN,RPMN,7,NR
64026,SRE DLI MEMU,SONA ARJUNPUR,SNAP,6,NR
64026,SRE DLI MEMU,NANAUTA,NNX,9,NR
64026,SRE DLI MEMU,THANA BHAWAN,THBN,12,NR
64026,SRE DLI MEMU,THANA BHAWAN TOWN H,TBTN,10,NR
64026,SRE DLI MEMU,HARHAR FATEHPUR,HHP,10,NR
64026,SRE DLI MEMU,USMANPUR DEHAT HALT,UPRD,10,NR
64026,SRE DLI MEMU,HIND,HIND,12,NR
64026,SRE DLI MEMU,SILAWAR,SLWR,12,NR
64026,SRE DLI MEMU,SHAMLI,SMQL,7,NR
64026,SRE DLI MEMU,GUJRAN BALWA H,GLBN,7,NR
64026,SRE DLI MEMU,KHANDRAWALI H,KZI,6,NR
64026,SRE DLI MEMU,KANDHLA,KQL,12,NR
64026,SRE DLI MEMU,AILAM H,AILM,11,NR
64026,SRE DLI MEMU,ASRA HALT,ASAR,11,NR
64026,SRE DLI MEMU,BHUDPUR,BDHP,11,NR
64026,SRE DLI MEMU,QASIMPUR KHERI,KPKI,31,NR
64026,SRE DLI MEMU,BAWLI H,BAOL,31,NR
64026,SRE DLI MEMU,BARAUT,BTU,26,NR
64026,SRE DLI MEMU,BARKA H,BADK,26,NR
64026,SRE DLI MEMU,ALAWALPUR IDRISPUR,AIH,26,NR
64026,SRE DLI MEMU,SUJRA,SUJR,26,NR
64026,SRE DLI MEMU,BAGHPAT ROAD,BPM,30,NR
64026,SRE DLI MEMU,AHERA,AHQ,29,NR
64026,SRE DLI MEMU,SUNEHRA,SFA,29,NR
64026,SRE DLI MEMU,KHEKRA,KEX,48,NR
64026,SRE DLI MEMU,FAKHARPUR H,FAP,24,NR
64026,SRE DLI MEMU,GOTRA,GTRA,24,NR
64026,SRE DLI MEMU,NUSRATABAD KHARKHARI H,NTG,24,NR
64026,SRE DLI MEMU,NOLI,NOLI,26,NR
64026,SRE DLI MEMU,BEHTA HAZIPUR,BHHZ,25,NR
64026,SRE DLI MEMU,GOKULPUR SABOLI HALT,GPSL,25,NR
64026,SRE DLI MEMU,DELHI SHAHDARA,DSA,30,NR
64026,SRE DLI MEMU,DELHI,DLI,21,NR
