Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63141,SDAH GODA MEMU,SEALDAH,SDAH,1,ER
63141,SDAH GODA MEMU,DUM DUM,DDJ,5,ER
63141,SDAH GODA MEMU,BARRACKPORE,BP,2,ER
63141,SDAH GODA MEMU,ICHHAPUR,IP,3,ER
63141,SDAH GODA MEMU,SHYAMNAGAR,SNR,1,ER
63141,SDAH GODA MEMU,NAIHATI JN,NH,1,ER
63141,SDAH GODA MEMU,GARIFA,GFAE,1,ER
63141,SDAH GODA MEMU,HOOGHLY GHAT,HYG,2,ER
63141,SDAH GODA MEMU,BANDEL JN,BDC,5,ER
63141,SDAH GODA MEMU,MAGRA,MUG,7,ER
63141,SDAH GODA MEMU,PUNDOOAH,PDA,8,ER
63141,SDAH GODA MEMU,BAINCHI,BOI,10,ER
63141,SDAH GODA MEMU,MEMARI,MYM,13,ER
63141,SDAH GODA MEMU,BARDDHAMAN JN,BWN,13,ER
63141,SDAH GODA MEMU,TALIT,TIT,14,ER
63141,SDAH GODA MEMU,KHANA JN,KAN,17,ER
63141,SDAH GODA MEMU,JHAPATER DHAL,JTL,17,ER
63141,SDAH GODA MEMU,BANPAS,BPS,19,ER
63141,SDAH GODA MEMU,NOADAR DHAL,NRX,23,ER
63141,SDAH GODA MEMU,GUSKARA,GKH,24,ER
63141,SDAH GODA MEMU,PICHKURIRDHAL,PCQ,28,ER
63141,SDAH GODA MEMU,BHEDIA,BDH,29,ER
63141,SDAH GODA MEMU,BOLPUR S NIKTN,BHP,32,ER
63141,SDAH GODA MEMU,PRANTIK,PNE,41,ER
63141,SDAH GODA MEMU,KOPAI,KPLE,49,ER
63141,SDAH GODA MEMU,AHMADPUR JN,AMP,53,ER
63141,SDAH GODA MEMU,BATASPUR,BSLE,56,ER
63141,SDAH GODA MEMU,SAINTHIA,SNT,61,ER
63141,SDAH GODA MEMU,GADADHARPUR,GHLE,65,ER
63141,SDAH GODA MEMU,MALLARPUR,MLV,75,ER
63141,SDAH GODA MEMU,TARAPITH ROAD,TPF,83,ER
63141,SDAH GODA MEMU,RAMPUR HAT,RPH,47,ER
63141,SDAH GODA MEMU,SIKARIPARA,SKIP,63,ER
63141,SDAH GODA MEMU,DUMKA,DUMK,51,ER
63141,SDAH GODA MEMU,BARAPALASI,BRPS,43,ER
63141,SDAH GODA MEMU,NONIHAT,NNHT,43,ER
63141,SDAH GODA MEMU,HANSDIHA,HSDA,48,ER
63141,SDAH GODA MEMU,POREYAHAT,PYHT,44,ER
63141,SDAH GODA MEMU,GODDA,GODA,12,ER
