Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59126,CTD PRTN PASSENGER,CHHOTA UDEPUR,CTD,1,WR
59126,CTD PRTN PASSENGER,PUNIYAVANT,PQT,1,WR
59126,CTD PRTN PASSENGER,TEJGADH,TJH,1,WR
59126,CTD PRTN PASSENGER,PAVI,PAVI,4,WR
59126,CTD PRTN PASSENGER,SUSKAL,SSKL,4,WR
59126,CTD PRTN PASSENGER,JABUGAM,JBU,4,WR
59126,CTD PRTN PASSENGER,BODELI,BDE,5,WR
59126,CTD PRTN PASSENGER,JOJWA,JJW,4,WR
59126,CTD PRTN PASSENGER,CHHUCHHAPURA JN,CCP,4,WR
59126,CTD PRTN PASSENGER,SANKHEDA BAHADURPUR,SAK,3,WR
59126,CTD PRTN PASSENGER,AMALPUR,AMLP,3,WR
59126,CTD PRTN PASSENGER,VADHVANA,VAN,3,WR
59126,CTD PRTN PASSENGER,DABHOI JN,DB,11,WR
59126,CTD PRTN PASSENGER,THUWAVI,TWV,10,WR
59126,CTD PRTN PASSENGER,BHILUPUR,BILP,9,WR
59126,CTD PRTN PASSENGER,KUNDHELA,KDHL,8,WR
59126,CTD PRTN PASSENGER,KELANPUR,KEP,5,WR
59126,CTD PRTN PASSENGER,PRATAP NAGAR,PRTN,3,WR
