Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67760,CT SC MEMU,CHITTAPUR,CT,5,SCR
67760,CT SC MEMU,MALKHAID ROAD,MQR,23,SCR
67760,CT SC MEMU,SERAM,SEM,25,SCR
67760,CT SC MEMU,KURGUNTA,KQT,28,SCR
67760,CT SC MEMU,NAWANDGI,NAW,32,SCR
67760,CT SC MEMU,MANTATTI,MVH,32,SCR
67760,CT SC MEMU,TANDUR,TDU,31,SCR
67760,CT SC MEMU,RUKMAPUR,RMY,37,SCR
67760,CT SC MEMU,DHARUR,DRR,38,SCR
67760,CT SC MEMU,GODAMGURA,GDQ,38,SCR
67760,CT SC MEMU,VIKARABAD JN,VKB,49,SCR
67760,CT SC MEMU,CHITGIDDA,CTF,52,SCR
67760,CT SC MEMU,GULLAGUDA,GGD,50,SCR
67760,CT SC MEMU,SHANKARPALLI,SKP,56,SCR
67760,CT SC MEMU,NAGALAPALLE,NPL,56,SCR
67760,CT SC MEMU,LINGAMPALLI,LPI,51,SCR
67760,CT SC MEMU,HAFIZPETA,HFZ,47,SCR
67760,CT SC MEMU,SANAT NAGAR,SNF,46,SCR
67760,CT SC MEMU,BEGUMPET,BMT,30,SCR
