Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63133,RHA LGL MEMU,RANAGHAT JN,RHA,2,ER
63133,RHA LGL MEMU,KALINARYNPUR JN,KLNP,9,ER
63133,RHA LGL MEMU,BIRNAGAR,BIJ,11,ER
63133,RHA LGL MEMU,TAHERPUR,THP,10,ER
63133,RHA LGL MEMU,BADKULLA,BDZ,14,ER
63133,RHA LGL MEMU,KRISHNGR CTY JN,KNJ,15,ER
63133,RHA LGL MEMU,BAHADURPUR,BPD,14,ER
63133,RHA LGL MEMU,DHUBULIA,DHU,16,ER
63133,RHA LGL MEMU,MURAGACHA,MGM,15,ER
63133,RHA LGL MEMU,BETHUADAHARI,BTY,16,ER
63133,RHA LGL MEMU,SONADANGA,SVH,14,ER
63133,RHA LGL MEMU,DEBAGRAM,DEB,16,ER
63133,RHA LGL MEMU,PAGLA CHANDI,PCX,15,ER
63133,RHA LGL MEMU,PLASSEY,PLY,18,ER
63133,RHA LGL MEMU,SIRAJNAGAR H,SRJN,16,ER
63133,RHA LGL MEMU,REJINAGAR,REJ,17,ER
63133,RHA LGL MEMU,BELDANGA,BEB,21,ER
63133,RHA LGL MEMU,BHABTA,BFT,20,ER
63133,RHA LGL MEMU,SARAGCHNI,SGV,24,ER
63133,RHA LGL MEMU,NEW BALARAMPUR H,NBPH,24,ER
63133,RHA LGL MEMU,BERHAMPORE CRT,BPC,15,ER
63133,RHA LGL MEMU,COSSIMBAZAR,CSZ,16,ER
63133,RHA LGL MEMU,MURSHIDABAD,MBB,16,ER
63133,RHA LGL MEMU,JIAGANJ,JJG,16,ER
63133,RHA LGL MEMU,SUBARNAMRIGI,SBNM,15,ER
63133,RHA LGL MEMU,BHAGWANGOLA,BQG,16,ER
63133,RHA LGL MEMU,PIRTALA,PRTL,15,ER
63133,RHA LGL MEMU,KRISHNAPUR,KRP,16,ER
63133,RHA LGL MEMU,LALGOLA,LGL,4,ER
