Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53633,KIUL GAYA PASSENGER,KIUL JN,KIUL,19,ECR
53633,KIUL GAYA PASSENGER,LUCKEESARAI JN,LKR,23,ECR
53633,KIUL GAYA PASSENGER,KAROTA PATRI H,KRTR,27,ECR
53633,KIUL GAYA PASSENGER,GARSANDA,GSDH,26,ECR
53633,KIUL GAYA PASSENGER,KACHHIYANA HALT,KCYN,26,ECR
53633,KIUL GAYA PASSENGER,SIRARI,SRY,31,ECR
53633,KIUL GAYA PASSENGER,EKSARI,EKH,30,ECR
53633,KIUL GAYA PASSENGER,SHEIKHPURA JN,SHK,38,ECR
53633,KIUL GAYA PASSENGER,KUSUMHA BIHAR H,KSMB,37,ECR
53633,KIUL GAYA PASSENGER,DERGAON H,DGNH,37,ECR
53633,KIUL GAYA PASSENGER,KASHI CHAK,KSC,43,ECR
53633,KIUL GAYA PASSENGER,BAGHI GHAUSPUR,BFX,42,ECR
53633,KIUL GAYA PASSENGER,SONWARSA H,SONW,42,ECR
53633,KIUL GAYA PASSENGER,WARIS ALEGANJ,WRS,46,ECR
53633,KIUL GAYA PASSENGER,BAGHI BARDIHA,BBE,46,ECR
53633,KIUL GAYA PASSENGER,SADIPUR H,XSAD,46,ECR
53633,KIUL GAYA PASSENGER,NAWADAH,NWD,51,ECR
53633,KIUL GAYA PASSENGER,CHATAR,CTHT,51,ECR
53633,KIUL GAYA PASSENGER,GAROBIGHA H,GBHA,51,ECR
53633,KIUL GAYA PASSENGER,TILAYA,TIA,57,ECR
53633,KIUL GAYA PASSENGER,MANJHWE H,MZW,56,ECR
53633,KIUL GAYA PASSENGER,JAMUAWAN H,JMN,56,ECR
53633,KIUL GAYA PASSENGER,PURA HALT,PAHB,56,ECR
53633,KIUL GAYA PASSENGER,WAZERGANJ,WZJ,52,ECR
53633,KIUL GAYA PASSENGER,KOTHANA H,KLNA,52,ECR
53633,KIUL GAYA PASSENGER,KARJARA,KRJR,52,ECR
53633,KIUL GAYA PASSENGER,PAIMAR,PMI,51,ECR
53633,KIUL GAYA PASSENGER,MANPUR JN,MPO,47,ECR
53633,KIUL GAYA PASSENGER,SAHEED ISHWAR CHOWDHARY H,SICY,17,ECR
