Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
94802,NAMO BHARAT RAPID RAIL,BHUJ,BHUJ,1,WR
94802,NAMO BHARAT RAPID RAIL,ANJAR,AJE,10,WR
94802,NAMO BHARAT RAPID RAIL,GANDHIDHAM BG,GIMB,18,WR
94802,NAMO BHARAT RAPID RAIL,BHACHAU BG,BCOB,10,WR
94802,NAMO BHARAT RAPID RAIL,SAMAKHIALI B G,SIOB,11,WR
94802,NAMO BHARAT RAPID RAIL,HALVAD,HVD,16,WR
94802,NAMO BHARAT RAPID RAIL,DHRANGADHRA,DHG,23,WR
94802,NAMO BHARAT RAPID RAIL,VIRAMGAM JN,VG,19,WR
94802,NAMO BHARAT RAPID RAIL,CHANDLODIYA,CLDY,13,WR
94802,NAMO BHARAT RAPID RAIL,SABARMATI JN,SBT,23,WR
94802,NAMO BHARAT RAPID RAIL,AHMEDABAD JN,ADI,5,WR
