Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54616,PTK ASR PASSENGER,PATHANKOT,PTK,2,NR
54616,PTK ASR PASSENGER,BHAROLI,BHRL,6,NR
54616,PTK ASR PASSENGER,SARNA,SRM,8,NR
54616,PTK ASR PASSENGER,JAKOLARI,JK,20,NR
54616,PTK ASR PASSENGER,PARMANAND,PMQ,20,NR
54616,PTK ASR PASSENGER,DINA NAGAR,DNN,24,NR
54616,PTK ASR PASSENGER,GURDASPUR,GSP,32,NR
54616,PTK ASR PASSENGER,JHAWAR H,JHWR,31,NR
54616,PTK ASR PASSENGER,SOHAL,SOHL,31,NR
54616,PTK ASR PASSENGER,DHARIWAL,DHW,32,NR
54616,PTK ASR PASSENGER,CHHINA,CHN,23,NR
54616,PTK ASR PASSENGER,BATALA SUGAR MILLS,BATM,23,NR
54616,PTK ASR PASSENGER,BATALA JN,BAT,25,NR
54616,PTK ASR PASSENGER,JAINTIPURA,JNT,26,NR
54616,PTK ASR PASSENGER,KATHUNANGAL,KNG,27,NR
54616,PTK ASR PASSENGER,VERKA JN,VKA,28,NR
54616,PTK ASR PASSENGER,AMRITSAR JN,ASR,16,NR
