Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71451,SUR WADI DEMU,SOLAPUR JN,SUR,45,CR
71451,SUR WADI DEMU,AKALKOT ROAD,AKOR,70,CR
71451,SUR WADI DEMU,DUDHANI,DUD,103,CR
71451,SUR WADI DEMU,KULALI,KUI,109,CR
71451,SUR WADI DEMU,GANAGAPUR ROAD,GUR,121,CR
71451,SUR WADI DEMU,SAWALGI,SVG,132,CR
71451,SUR WADI DEMU,KALABURAGI JN,KLBG,140,CR
71451,SUR WADI DEMU,HIRENANDURU,HQR,144,CR
71451,SUR WADI DEMU,MARTUR,MR,182,CR
71451,SUR WADI DEMU,SHAHABAD,SDB,178,CR
71451,SUR WADI DEMU,WADI,WADI,128,CR
