Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64584,DLI TDL MEMU,DELHI,DLI,19,NR
64584,DLI TDL MEMU,DELHI SHAHDARA,DSA,22,NR
64584,DLI TDL MEMU,VIVEKA VIHAR,VVB,21,NR
64584,DLI TDL MEMU,SAHIBABAD,SBB,27,NR
64584,DLI TDL MEMU,GHAZIABAD,GZB,29,NR
64584,DLI TDL MEMU,MARIPAT,MIU,31,NR
64584,DLI TDL MEMU,DADRI,DER,36,NR
64584,DLI TDL MEMU,BORAKI H,BRKY,36,NR
64584,DLI TDL MEMU,AJAIBPUR,AJR,39,NR
64584,DLI TDL MEMU,DANKAUR,DKDE,46,NR
64584,DLI TDL MEMU,FATEHPUR MAKRANDPUR,FPMP,44,NR
64584,DLI TDL MEMU,WAIR,WAIR,50,NR
64584,DLI TDL MEMU,CHOLA,CHL,55,NR
64584,DLI TDL MEMU,GANGRAUL H,GNRL,55,NR
64584,DLI TDL MEMU,SIKANDARPUR,SKQ,60,NR
64584,DLI TDL MEMU,KHURJA JN,KRJ,67,NR
64584,DLI TDL MEMU,KAMALPUR H,KAMP,65,NR
64584,DLI TDL MEMU,DANWAR,DAR,71,NR
64584,DLI TDL MEMU,SOMNA,SOM,77,NR
64584,DLI TDL MEMU,KULWA,KLA,82,NR
64584,DLI TDL MEMU,MAHRAWAL,MWUE,86,NR
64584,DLI TDL MEMU,ALIGARH JN,ALJN,93,NR
64584,DLI TDL MEMU,DAUD KHAN,DAQ,99,NR
64584,DLI TDL MEMU,MANDRAK,MXK,101,NR
64584,DLI TDL MEMU,SASNI,SNS,107,NR
64584,DLI TDL MEMU,HATHRAS JN,HRS,108,NR
64584,DLI TDL MEMU,PORA,PORA,110,NR
64584,DLI TDL MEMU,JALESAR ROAD,JLS,114,NR
64584,DLI TDL MEMU,CHAMROLA,CMR,117,NR
64584,DLI TDL MEMU,BARHAN JN,BRN,125,NR
64584,DLI TDL MEMU,MITAWAL,MTI,130,NR
64584,DLI TDL MEMU,TUNDLA JN,TDL,100,NR
