Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55093,GKP GD PASSENGER,GORAKHPUR JN,GKP,6,NER
55093,GKP GD PASSENGER,DOMINGARH,DMG,14,NER
55093,GKP GD PASSENGER,JAGATBELA,JTB,24,NER
55093,GKP GD PASSENGER,SAHJANWA,SWA,22,NER
55093,GKP GD PASSENGER,SIHAPAR,SIPR,22,NER
55093,GKP GD PASSENGER,MAGHAR,MHH,27,NER
55093,GKP GD PASSENGER,KHALILABAD,KLD,26,NER
55093,GKP GD PASSENGER,CHUREB,CRV,31,NER
55093,GKP GD PASSENGER,MUNDERWA,MND,46,NER
55093,GKP GD PASSENGER,ORWARA,ORW,58,NER
55093,GKP GD PASSENGER,BASTI,BST,68,NER
55093,GKP GD PASSENGER,GOVINDNAGAR,GOVR,66,NER
55093,GKP GD PASSENGER,TINICH,TH,82,NER
55093,GKP GD PASSENGER,GAUR,GAUR,92,NER
55093,GKP GD PASSENGER,BABHNAN,BV,98,NER
55093,GKP GD PASSENGER,PARSA TEWARI,PATI,99,NER
55093,GKP GD PASSENGER,BABHANJYOTIYA H,BNGY,98,NER
55093,GKP GD PASSENGER,S NARAYAN CHPLA,SNC,100,NER
55093,GKP GD PASSENGER,MASKANWA,MSW,102,NER
55093,GKP GD PASSENGER,LAKHPAT NAGAR,LKNR,103,NER
55093,GKP GD PASSENGER,MANKAPUR JN,MUR,102,NER
55093,GKP GD PASSENGER,JHILAHI,JLHI,85,NER
55093,GKP GD PASSENGER,MOTIGANJ,MOTG,77,NER
55093,GKP GD PASSENGER,BARUA CHAK,BRCK,90,NER
55093,GKP GD PASSENGER,GONDA JN,GD,57,NER
