Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64469,NDLS PNP LADIES EMU,NEW DELHI,NDLS,4,NR
64469,NDLS PNP LADIES EMU,SADAR BAZAR,DSB,4,NR
64469,NDLS PNP LADIES EMU,SUBZI MANDI,SZM,6,NR
64469,NDLS PNP LADIES EMU,DELHI AZADPUR,DAZ,5,NR
64469,NDLS PNP LADIES EMU,ADRSH NGR DELHI,ANDI,7,NR
64469,NDLS PNP LADIES EMU,BADLI,BHD,9,NR
64469,NDLS PNP LADIES EMU,KHERA KALAN,KHKN,8,NR
64469,NDLS PNP LADIES EMU,HOLAMBI KALAN,HUK,10,NR
64469,NDLS PNP LADIES EMU,NARELA,NUR,12,NR
64469,NDLS PNP LADIES EMU,RATHDHANA,RDDE,13,NR
64469,NDLS PNP LADIES EMU,HARSANA KALAN,HNN,11,NR
64469,NDLS PNP LADIES EMU,SONIPAT JN,SNP,14,NR
64469,NDLS PNP LADIES EMU,SANDAL KALAN,SLKN,16,NR
64469,NDLS PNP LADIES EMU,RAJLU GARHI,RUG,23,NR
64469,NDLS PNP LADIES EMU,GANAUR,GNU,23,NR
64469,NDLS PNP LADIES EMU,BHODWAL MAJRI,BDMJ,25,NR
64469,NDLS PNP LADIES EMU,SAMALKHA,SMK,28,NR
64469,NDLS PNP LADIES EMU,DIWANA,DWNA,31,NR
64469,NDLS PNP LADIES EMU,PANIPAT JN,PNP,27,NR
