Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63221,MKA PNBE MEMU,MOKAMEH JN,MKA,5,ECR
63221,MKA PNBE MEMU,PUNARAKH,PHK,11,ECR
63221,MKA PNBE MEMU,BARH,BARH,14,ECR
63221,MKA PNBE MEMU,ATHMAL GOLA,ATL,16,ECR
63221,MKA PNBE MEMU,BAKHTIYARPUR JN,BKP,18,ECR
63221,MKA PNBE MEMU,CHAMPAPUR HALT,CPPR,18,ECR
63221,MKA PNBE MEMU,TEKA BIGHA H,TKBG,21,ECR
63221,MKA PNBE MEMU,SALIMPUR BIHAR,SMBH,20,ECR
63221,MKA PNBE MEMU,KARAUTA,KWO,23,ECR
63221,MKA PNBE MEMU,MANJHAULI GRAM H,MJM,22,ECR
63221,MKA PNBE MEMU,KHUSROPUR,KOO,28,ECR
63221,MKA PNBE MEMU,HARDAS BIGHA,HDE,27,ECR
63221,MKA PNBE MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,27,ECR
63221,MKA PNBE MEMU,FATUHA JN,FUT,34,ECR
63221,MKA PNBE MEMU,PATNA SAHEB,PNC,37,ECR
63221,MKA PNBE MEMU,RJNDR NGR BIHAR,RJPB,40,ECR
63221,MKA PNBE MEMU,PATNA JN,PNBE,16,ECR
