Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63341,MFP NKE MEMU,MUZAFFARPUR JN,MFP,1,ECR
63341,MFP NKE MEMU,KAPARPURA,KVC,8,ECR
63341,MFP NKE MEMU,KANTI,KTI,11,ECR
63341,MFP NKE MEMU,PIPARAHAN HALT,PPRH,13,ECR
63341,MFP NKE MEMU,NARIYAR,NRV,11,ECR
63341,MFP NKE MEMU,MOTIPUR,MTR,17,ECR
63341,MFP NKE MEMU,MAHWAL,MHL,21,ECR
63341,MFP NKE MEMU,MEHSI,MAI,15,ECR
63341,MFP NKE MEMU,HARPUR NAG,HRNG,13,ECR
63341,MFP NKE MEMU,CHAKIA,CAA,17,ECR
63341,MFP NKE MEMU,KURIA HALT,KXRA,14,ECR
63341,MFP NKE MEMU,PIPRA,PPA,15,ECR
63341,MFP NKE MEMU,BANGARI,BGAR,14,ECR
63341,MFP NKE MEMU,JIWDHARA,JDR,17,ECR
63341,MFP NKE MEMU,MOTIHARI COURT,MCO,9,ECR
63341,MFP NKE MEMU,BAPUDHAM MOTIHARI,BMKI,28,ECR
63341,MFP NKE MEMU,CHAILAHA H,CHAH,26,ECR
63341,MFP NKE MEMU,SEMRA,SRA,30,ECR
63341,MFP NKE MEMU,SAGAULI JN,SGL,32,ECR
63341,MFP NKE MEMU,PARSA NAGAR H,PRSN,30,ECR
63341,MFP NKE MEMU,MAJHOWLIA,MJL,33,ECR
63341,MFP NKE MEMU,BETTIAH,BTH,36,ECR
63341,MFP NKE MEMU,KUMARBAGH,KUMB,33,ECR
63341,MFP NKE MEMU,CHANPATIA,CAI,39,ECR
63341,MFP NKE MEMU,RAMESHWAR NAGAR H,RSWN,36,ECR
63341,MFP NKE MEMU,SATHI,SAHI,40,ECR
63341,MFP NKE MEMU,MUSHARWA H,MSHW,12,ECR
